EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.717,-0.717,-0.717,-0.5444,0.58,1.846,-0.05954,0.257,0.487,-0.042,-0.1368,-0.269,0.875,-0.7295,0.0,0.0,0.0528,0.02599,0.05002,0.0,-0.444,-0.567,0.6216,0.11017,0.1884,0.02931,0.9175,-0.3042,0.3684,-1.047,-0.8784,1.698,-0.3188,-0.672,-0.742,0.0,0.0,-0.7363,0.0,-0.2559,0.8013,0.0,0.0,0.0,0.0,-0.0319,-1.0,-0.5,-0.5,-0.4055,0.698,0.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.05472
-0.7134,-0.714,-0.7134,-0.674,0.7065,1.846,-0.05954,0.2603,0.5693,0.01814,-0.11127,0.3093,0.875,-0.7207,0.0,0.0,-0.00661,-0.03415,0.0697,0.0,-0.4438,0.03555,0.723,0.2262,0.3264,0.03653,1.03,0.4583,0.3508,-0.3042,-0.4453,1.806,0.0,-0.669,-0.7397,0.0,0.0,-0.7314,0.0,-0.2435,0.7827,0.0,0.0,0.0,0.0,0.04556,-1.0,0.0,-0.5,-0.5547,0.8,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.07855
-0.7095,-0.71,-0.7095,-0.8486,0.878,1.846,-0.05954,0.1792,0.736,0.0988,-0.0873,0.4395,0.875,-0.712,0.0,0.0,-0.09106,-0.10736,0.0959,0.0,-0.4436,-0.1783,0.7847,0.3267,0.5283,0.0445,1.217,0.607,0.332,0.4583,-1.046,-0.8784,-0.1602,-0.6685,-0.737,0.0,0.0,-0.7256,0.0,-0.2272,0.743,0.0,0.0,0.0,0.0,0.03708,0.0,0.5,-0.5,-0.7026,0.9946,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0635
-0.7056,-0.706,-0.7056,-0.885,0.9116,1.846,-0.05954,0.1686,0.738,0.1384,-0.06107,0.1343,0.875,-0.7026,0.0,0.0,-0.13,-0.1449,0.109,0.0,-0.4434,-0.5835,0.8037,0.4094,0.6055,0.05054,1.149,0.3005,0.2983,0.607,-0.3037,-0.4453,0.6426,-0.672,-0.7344,0.0,0.0,-0.7197,0.0,-0.2189,0.8247,0.0,0.0,0.0,0.0,0.01344,1.0,0.5,0.0,-0.739,1.027,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0228
-0.701,-0.7017,-0.701,-0.9175,0.9414,1.846,-0.05954,0.236,0.7183,0.1777,-0.03113,0.1036,0.875,-0.694,0.0,0.0,-0.1626,-0.1874,0.12213,0.0,-0.4429,0.2085,0.7837,0.4756,0.657,0.05887,0.618,0.2993,0.2374,0.3005,0.458,-1.046,1.908,-0.6724,-0.732,0.0,0.0,-0.7134,0.0,-0.2107,0.9487,1.0,0.0,0.0,0.0,0.02945,2.0,0.5,0.5,-0.756,1.072,4.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0497
-0.699,-0.6997,-0.6987,-0.4717,0.4846,1.846,-0.05954,0.2688,0.1482,0.05716,-0.00694,-0.708,0.875,-0.6846,0.0,0.0,-0.04422,-0.0732,0.0828,0.0,-0.4426,-0.3745,0.734,0.5303,0.0946,0.0706,0.087,-0.8936,0.1434,0.2993,0.6064,-0.3037,1.699,-0.6743,-0.73,0.0,0.0,-0.708,0.0,-0.2356,0.701,0.0,0.0,0.0,0.0,-0.0721,2.0,0.0,0.5,-0.2776,0.663,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.12115
-0.6973,-0.698,-0.697,-0.4326,0.4282,1.846,-0.05954,0.2294,0.0128,0.05585,0.01768,-0.7725,0.875,-0.676,0.0,0.0,-0.04578,-0.06903,0.0828,0.0,-0.4424,-0.1727,0.6294,0.5693,-0.01163,0.0804,-0.5967,0.0,0.05756,-0.8936,0.3003,0.4578,1.807,-0.673,-0.727,0.0,0.0,-0.7036,0.0,-0.2356,0.7397,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,-0.2622,0.5825,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.697,-0.6978,-0.6953,-0.1519,0.129,1.846,-0.05954,0.2314,-0.3694,-0.02539,0.03452,-14.445,0.75,-0.6665,-1.0,0.0,0.03442,0.01121,0.05658,0.0,-0.4421,0.0422,0.4714,0.592,-0.396,0.0895,-0.331,-0.604,-0.024,0.0,0.2988,0.606,-0.879,-0.6724,-0.7246,0.0,0.0,-0.7,0.0,-0.2522,0.5093,0.0,0.0,0.0,0.0,-0.0469,0.0,-0.5,0.0,-0.04047,0.2294,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.07996
-0.696,-0.6973,-0.695,-0.14,0.11,1.846,-0.05954,0.05212,-0.4,-0.0264,0.03973,0.2241,0.625,-0.6577,-1.0,0.0,0.02257,0.02513,0.05658,0.0,-0.442,-0.365,0.2825,0.595,-0.48,0.09735,-0.2238,0.0,-0.07446,-0.604,-0.8926,0.3003,-0.4453,-0.6733,-0.722,0.0,0.0,-0.6978,0.0,-0.2522,0.1971,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-0.1099,0.1246,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.6953,-0.697,-0.694,-0.1893,0.1569,1.846,-0.05954,-0.1915,-0.3074,-0.007507,0.03503,-0.1263,0.5,-0.6484,-1.0,0.0,-0.01364,0.02382,0.0631,0.0,-0.4417,-0.1643,0.0911,0.5737,-0.44,0.1003,0.1266,0.1525,-0.1416,0.0,0.0,0.2988,-1.047,-0.6753,-0.719,0.0,0.0,-0.695,0.0,-0.2482,-0.173,0.0,0.0,0.0,0.0,0.011,-1.0,0.0,-0.5,-0.2412,0.08356,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01892
-0.694,-0.696,-0.6924,-0.2372,0.1957,1.846,-0.05954,-0.4143,-0.158,0.01128,0.0195,-0.415,0.375,-0.6396,-1.0,0.0,-0.04816,0.0212,0.0697,0.0,-0.4414,-0.5723,-0.02736,0.5073,-0.1984,0.0844,0.2395,0.1521,-0.2417,0.1525,-0.6035,-0.8926,-0.304,-0.6777,-0.716,0.0,0.0,-0.6914,0.0,-0.244,-0.789,0.0,0.0,0.0,0.0,0.0157,0.0,0.5,-0.5,-0.3215,0.0864,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.02695
-0.6963,-0.6978,-0.695,0.4856,-0.524,1.846,-0.05954,-0.2471,-0.854,-0.2089,-0.000265,5.31,0.25,-0.6396,-1.0,-1.0,0.1866,0.233,-0.002443,0.0,-0.441,1.113,-0.1624,0.4104,-0.89,0.0754,0.087,-1.669,-0.3384,0.1521,0.0,0.0,0.458,-0.6855,-0.7134,0.0,0.0,-0.69,0.0,-0.2896,-0.9355,0.0,1.0,0.0,0.0,-0.1958,0.0,0.0,-0.5,0.4402,-0.571,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.3352
-0.6987,-0.7,-0.6973,0.6387,-0.6724,1.846,-0.05954,-0.2642,-0.9717,-0.2695,-0.02037,0.282,0.125,-0.6396,-1.0,-1.0,0.2489,0.298,-0.02211,0.0,-0.4407,-0.4402,-0.2583,0.2705,-0.9443,0.06006,-0.2012,-0.467,-0.4434,-1.669,0.1522,-0.603,0.6064,-0.692,-0.7114,0.0,0.0,-0.6885,0.0,-0.302,-0.9355,0.0,1.0,0.0,0.0,-0.0675,0.0,-0.5,-0.5,0.5557,-0.754,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1186
-0.698,-0.6997,-0.697,-0.1256,0.0956,1.846,-0.05954,-0.2524,-0.159,-0.05182,-0.02385,-0.7812,0.0,-0.631,-1.0,0.0,0.02611,0.0725,0.05002,0.0,-0.4404,1.2705,-0.3342,0.0984,-0.09564,0.05505,-0.4158,1.726,-0.574,-0.467,0.152,0.0,0.3003,-0.694,-0.7085,0.0,0.0,-0.686,0.0,-0.2566,-0.0943,0.0,0.0,0.0,0.0,0.1694,1.0,-0.5,0.0,-0.1183,0.0867,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3
-0.697,-0.698,-0.696,-0.2988,0.2695,1.846,-0.05954,-0.2456,0.0442,0.006138,-0.02228,-1.368,0.0,-0.6216,0.0,0.0,-0.03102,0.01416,0.0697,0.0,-0.4402,-0.5723,-0.3887,-0.0886,0.1096,0.05612,-0.5796,0.4583,-0.602,1.726,-1.667,0.1522,0.299,-0.6934,-0.705,0.0,0.0,-0.685,0.0,-0.2443,0.11633,0.0,0.0,0.0,0.0,0.0533,1.0,-0.5,0.5,-0.2874,0.2598,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0919
-0.6943,-0.6963,-0.6934,-0.5137,0.4854,1.846,-0.05954,-0.3022,0.3147,0.0831,-0.02034,5.22,0.0,-0.613,0.0,0.0,-0.1104,-0.05746,0.0959,0.0,-0.44,-0.3792,-0.4307,-0.2673,0.3877,0.05713,-0.286,0.607,-0.6,0.4583,-0.4668,0.1519,-0.8926,-0.691,-0.701,0.0,0.0,-0.685,0.0,-0.2278,0.1549,0.0,0.0,0.0,0.0,0.0334,1.0,0.0,0.5,-0.4976,0.4744,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.05716
-0.6943,-0.696,-0.693,-0.0959,0.06525,0.04578,-0.05954,-0.2766,-0.09125,-0.03885,-0.02768,-1.202,-0.125,-0.6035,-1.0,0.0,0.011406,0.06125,0.05658,0.0,-0.4397,-0.1614,-0.4531,-0.367,-0.03174,0.05582,-0.2747,-0.902,-0.6836,0.607,1.724,-1.667,0.0,-0.691,-0.6987,0.0,0.0,-0.687,0.0,-0.2527,-0.2458,0.0,0.0,0.0,0.0,-0.04028,1.0,0.0,0.0,-0.05963,0.0877,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.06836
-0.693,-0.6943,-0.6914,-0.2722,0.2412,0.04578,-0.05954,-0.25,0.1538,0.01875,-0.03415,-3.246,-0.125,-0.5947,0.0,0.0,-0.04376,0.001978,0.07623,0.0,-0.4395,0.03223,-0.46,-0.4597,0.2036,0.05414,-0.07117,0.4573,-0.7207,-0.902,0.458,-0.4666,-0.6035,-0.691,-0.6963,0.0,0.0,-0.6885,0.0,-0.2402,-0.2029,0.0,0.0,0.0,0.0,0.02742,2.0,0.5,0.0,-0.2239,0.2712,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.04718
-0.694,-0.6953,-0.6924,0.1907,-0.2262,0.04578,-0.05954,-0.219,-0.285,-0.1222,-0.04874,-2.7,-0.25,-0.5947,-1.0,-1.0,0.09955,0.1415,0.03033,0.0,-0.4392,-0.1498,-0.4385,-0.5127,-0.2228,0.0468,-0.05423,-1.06,-0.7275,0.4573,0.6064,1.723,0.0,-0.6885,-0.695,0.0,0.0,-0.69,0.0,-0.2693,-0.5063,0.0,0.0,0.0,0.0,-0.1306,1.0,0.5,-0.5,0.2369,-0.1848,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.223
-0.6943,-0.696,-0.693,0.1726,-0.2089,0.04578,-0.05954,-0.2391,-0.2434,-0.12213,-0.05652,-0.03284,-0.375,-0.5947,-1.0,-1.0,0.09796,0.1428,0.03033,0.0,-0.4387,-0.3552,-0.4055,-0.547,-0.1772,0.04266,-0.1333,0.0,-0.716,-1.06,-0.901,0.4578,0.1523,-0.6855,-0.6934,0.0,0.0,-0.691,0.0,-0.2693,-0.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2198,-0.1669,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.6963,-0.698,-0.6953,0.4788,-0.5146,0.04578,0.238,-0.1962,-0.543,-0.2207,-0.06836,1.532,-0.5,-0.5947,-1.0,-1.0,0.2025,0.2417,-0.002443,0.0,-0.4385,-0.343,-0.381,-0.56,-0.505,0.0394,-0.2181,-0.7695,-0.675,0.0,0.4568,0.606,0.152,-0.6885,-0.6924,0.0,0.0,-0.692,0.0,-0.2898,-0.4788,0.0,0.0,0.0,0.0,-0.0361,-1.0,-0.5,-0.5,0.5264,-0.4631,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0627
-0.6997,-0.701,-0.698,0.7656,-0.796,0.04578,0.238,-0.0904,-0.8384,-0.3186,-0.0808,0.733,-0.5,-0.5947,-1.0,-1.0,0.3135,0.338,-0.03522,0.0,-0.4382,0.3013,-0.3542,-0.545,-0.728,0.02635,0.3413,-0.7783,-0.5967,-0.7695,-1.059,-0.901,-1.667,-0.6953,-0.6914,0.0,0.0,-0.6943,0.0,-0.3105,-0.5063,0.0,0.0,0.0,0.0,-0.1357,-1.0,-0.5,-0.5,0.8438,-0.7036,0.0,2.0,-0.5,-0.5,0.0,1.0,-1.904,-0.2385
-0.7026,-0.7036,-0.701,0.695,-0.7217,0.04578,0.238,-0.111,-0.7666,-0.317,-0.0933,0.03793,-0.5,-0.5947,-1.0,-1.0,0.31,0.3376,-0.03522,0.0,-0.438,-0.541,-0.3525,-0.5103,-0.637,0.01797,0.4824,0.0,-0.5503,-0.7783,0.0,0.4568,-0.4668,-0.703,-0.691,0.0,0.0,-0.6973,0.0,-0.3105,-0.5063,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-0.5,0.7666,-0.6387,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.7056,-0.707,-0.7046,0.7646,-0.788,0.04578,0.238,-0.0805,-0.827,-0.3557,-0.10913,0.2179,-0.5,-0.5947,-1.0,-1.0,0.3538,0.377,-0.04834,0.0,-0.4377,0.09784,-0.3782,-0.4636,-0.7026,0.010475,-0.1503,-0.3152,-0.5166,0.0,-0.7686,-1.059,1.724,-0.71,-0.691,0.0,0.0,-0.7,0.0,-0.3188,-0.603,0.0,0.0,0.0,0.0,-0.04288,-2.0,-1.0,-1.0,0.842,-0.697,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.07623
-0.7075,-0.709,-0.7065,0.4949,-0.5166,0.04578,0.238,-0.0542,-0.527,-0.2952,-0.1235,-0.2654,-0.5,-0.5947,-1.0,-1.0,0.291,0.3103,-0.02867,0.0,-0.4375,-0.1229,-0.366,-0.4126,-0.4062,0.003586,-0.4045,0.475,-0.542,-0.3152,-0.778,0.0,0.458,-0.7163,-0.6914,0.0,0.0,-0.7036,0.0,-0.3064,-0.5166,0.0,0.0,0.0,0.0,0.0418,-1.0,-1.0,-1.0,0.515,-0.493,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0747
-0.707,-0.7085,-0.706,-0.1289,0.1091,0.04578,0.238,-0.09827,0.11395,-0.1157,-0.11884,-1.212,-0.375,-0.5947,0.0,-1.0,0.1016,0.1262,0.03033,0.0,-0.4373,1.083,-0.3572,-0.3733,0.271,0.002306,-0.7153,1.415,-0.5645,0.475,0.0,-0.7686,0.6064,-0.7163,-0.6924,0.0,0.0,-0.705,0.0,-0.2693,0.1656,0.0,0.0,0.0,0.0,0.1287,0.0,-1.0,-0.5,-0.0463,0.1797,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2283
-0.706,-0.707,-0.705,-0.2411,0.2207,0.04578,0.238,-0.0978,0.2089,-0.0761,-0.10925,0.936,-0.25,-0.5947,0.0,-1.0,0.06155,0.0859,0.04346,0.0,-0.4368,-0.36,-0.3472,-0.3572,0.3665,0.006886,-0.4329,0.3076,-0.5874,1.415,-0.315,-0.778,-0.901,-0.7153,-0.694,0.0,0.0,-0.7056,0.0,-0.261,0.3462,0.0,0.0,0.0,0.0,0.02078,1.0,-0.5,0.0,-0.2251,0.2175,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03607
-0.703,-0.704,-0.702,-0.646,0.627,0.3096,0.238,-0.2291,0.6943,0.0635,-0.1036,2.488,-0.125,-0.5854,0.0,0.0,-0.08606,-0.04352,0.08936,0.0,-0.4365,0.02567,-0.3462,-0.3623,0.859,0.008865,-0.614,1.072,-0.5625,0.3076,0.4746,0.0,0.4568,-0.71,-0.6943,0.0,0.0,-0.705,0.0,-0.2323,0.2192,0.0,0.0,0.0,0.0,0.07166,2.0,-0.5,0.0,-0.5903,0.6543,4.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.12384
-0.701,-0.7026,-0.7,-0.4006,0.381,0.3096,0.238,-0.196,0.4727,0.003418,-0.10364,-0.2059,-0.125,-0.5767,0.0,0.0,-0.02478,0.01329,0.0697,0.0,-0.4363,-0.1671,-0.3545,-0.387,0.675,0.00565,-0.2068,-0.452,-0.555,1.072,1.414,-0.3147,-1.059,-0.703,-0.6953,0.0,0.0,-0.7046,0.0,-0.2446,-0.00907,0.0,0.0,0.0,0.0,-0.02199,2.0,-0.5,-0.5,-0.3591,0.4001,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.03738
-0.698,-0.6997,-0.6973,-0.6636,0.6475,0.3096,0.238,-0.1398,0.837,0.103,-0.10284,0.939,-0.125,-0.5674,0.0,0.0,-0.118,-0.0885,0.1025,0.0,-0.436,0.4197,-0.3838,-0.4355,1.0205,0.00761,-0.1729,0.7583,-0.5225,-0.452,0.3074,0.4746,0.0,-0.695,-0.6943,0.0,0.0,-0.7036,0.0,-0.2241,0.02832,0.0,0.0,0.0,0.0,0.06232,2.0,0.0,-0.5,-0.625,0.6553,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1067
-0.6973,-0.6987,-0.6963,-0.1707,0.154,0.3096,0.238,-0.04752,0.3196,-0.03644,-0.1026,-0.524,0.0,-0.5586,0.0,0.0,0.02542,0.04236,0.05658,0.0,-0.4358,0.4495,-0.4324,-0.4739,0.44,0.013405,0.1718,-1.05,-0.529,0.7583,1.071,1.413,-0.7686,-0.6885,-0.6943,0.0,0.0,-0.704,0.0,-0.2532,-0.00907,0.0,0.0,0.0,0.0,-0.1779,1.0,0.0,-0.5,-0.11505,0.1948,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.301
-0.697,-0.6978,-0.696,-0.153,0.1365,0.3096,0.238,0.012276,0.3354,-0.03583,-0.1051,0.1835,0.0,-0.5493,0.0,0.0,0.02911,0.03745,0.05658,0.0,-0.4355,0.653,-0.4956,-0.5083,0.4207,0.015114,0.505,0.0,-0.534,-1.05,-0.4514,0.3074,-0.778,-0.683,-0.695,0.0,0.0,-0.7026,0.0,-0.2532,-0.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.1519,0.1203,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.699,-0.7,-0.698,0.5674,-0.582,0.3096,0.4907,0.1915,-0.4414,-0.2532,-0.1102,-2.27,0.0,-0.5493,-1.0,-1.0,0.2644,0.2479,-0.01556,0.0,-0.4353,1.125,-0.552,-0.5244,-0.348,0.011635,0.584,-1.677,-0.54,0.0,0.758,1.07,0.0,-0.686,-0.6963,0.0,0.0,-0.7026,0.0,-0.2986,-0.262,0.0,0.0,0.0,0.0,-0.1749,-1.0,0.0,-1.0,0.635,-0.507,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.3008
-0.699,-0.7,-0.698,0.0657,-0.0765,0.3096,0.4907,0.274,0.0768,-0.1117,-0.10913,-1.172,0.125,-0.5493,0.0,-1.0,0.12415,0.0953,0.03033,0.0,-0.435,0.878,-0.614,-0.5386,0.1727,0.01105,0.7144,1.095,-0.542,-1.677,-1.049,-0.4514,-0.315,-0.6865,-0.6973,0.0,0.0,-0.703,0.0,-0.2698,-0.00907,0.0,0.0,0.0,0.0,0.0891,0.0,0.5,-0.5,0.1593,0.01161,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1573
-0.6978,-0.6987,-0.6973,-0.313,0.304,0.3096,0.4907,0.2404,0.462,0.00946,-0.09753,4.746,0.25,-0.5405,0.0,0.0,0.0005226,-0.02412,0.0697,0.0,-0.4346,0.03552,-0.694,-0.561,0.581,0.013916,0.6123,0.9233,-0.542,1.095,0.0,0.758,0.4746,-0.688,-0.698,0.0,0.0,-0.703,0.0,-0.245,0.3408,0.0,0.0,0.0,0.0,0.0683,0.0,0.5,0.0,-0.2037,0.3972,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1186
-0.6953,-0.6963,-0.6943,-0.5864,0.577,0.3096,0.4907,0.1543,0.718,0.11035,-0.0763,0.7124,0.375,-0.5317,0.0,0.0,-0.104,-0.11676,0.1025,0.0,-0.4343,0.2195,-0.69,-0.592,0.795,0.0273,0.1887,0.7583,-0.535,0.9233,-1.675,-1.049,1.414,-0.686,-0.6978,0.0,0.0,-0.703,0.0,-0.2245,0.659,0.0,0.0,0.0,0.0,0.06995,1.0,0.5,0.5,-0.4338,0.708,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.11975
-0.691,-0.692,-0.69,-0.9424,0.938,0.616,0.4907,0.1759,1.081,0.2515,-0.048,0.6665,0.5,-0.5225,0.0,0.0,-0.2363,-0.253,0.1483,0.0,-0.434,-0.003136,-0.6074,-0.6147,1.152,0.0407,0.1378,1.05,-0.4436,0.7583,1.094,0.0,0.3074,-0.683,-0.697,0.0,0.0,-0.701,0.0,-0.1957,0.7974,0.0,0.0,0.0,0.0,0.0808,2.0,0.5,1.0,-0.7485,1.102,4.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1367
-0.687,-0.688,-0.686,-0.8525,0.8447,0.616,0.4907,0.11804,0.9194,0.2522,-0.01816,-0.02759,0.625,-0.5137,0.0,0.0,-0.2411,-0.2493,0.1483,0.0,-0.4338,-0.5947,-0.4873,-0.609,0.968,0.05695,-0.1672,0.0,-0.3733,1.05,0.9224,-1.675,1.071,-0.6772,-0.696,0.0,0.0,-0.699,0.0,-0.1957,0.879,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.683,0.9854,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.6846,-0.6855,-0.6836,-0.5337,0.522,0.616,0.4907,0.2554,0.506,0.1735,0.00531,-0.346,0.75,-0.5044,0.0,0.0,-0.1572,-0.1848,0.12213,0.0,-0.4336,1.004,-0.3726,-0.5645,0.5366,0.0697,0.0531,-0.5903,-0.3362,0.0,0.758,1.094,-0.4517,-0.6733,-0.695,0.0,0.0,-0.6973,0.0,-0.2124,0.6626,0.0,0.0,0.0,0.0,-0.0684,1.0,0.0,0.5,-0.408,0.626,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.11395
-0.684,-0.6855,-0.683,-0.05612,0.03986,0.616,0.4907,0.2151,-0.039,0.03482,0.01307,-0.999,0.625,-0.4956,-1.0,0.0,-0.02623,-0.04736,0.07623,0.0,-0.4333,0.2344,-0.285,-0.51,-0.0335,0.0758,-0.1842,-1.042,-0.333,-0.5903,1.049,0.922,0.758,-0.6675,-0.6943,0.0,0.0,-0.6963,0.0,-0.2413,0.201,0.0,0.0,0.0,0.0,-0.07196,0.0,-0.5,0.0,0.09827,0.1885,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1209
-0.6855,-0.687,-0.6846,0.3286,-0.3442,0.616,0.01514,0.3083,-0.4692,-0.08264,0.01388,15.76,0.5,-0.4956,-1.0,-1.0,0.0972,0.06323,0.0369,0.0,-0.433,0.0523,-0.2279,-0.4634,-0.457,0.07513,0.1887,-0.908,-0.349,-1.042,0.0,0.758,-1.049,-0.667,-0.695,0.0,0.0,-0.696,0.0,-0.266,-0.03748,0.0,0.0,0.0,0.0,-0.08875,-1.0,-0.5,-0.5,0.4668,-0.2014,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.1515
-0.6846,-0.686,-0.6836,-0.2014,0.1871,0.616,0.01514,0.2632,0.1113,0.0786,0.01463,-1.239,0.5,-0.4866,0.0,0.0,-0.0655,-0.09375,0.08936,0.0,-0.4326,0.2269,-0.1932,-0.4219,0.1217,0.0747,0.1718,1.228,-0.3928,-0.908,-0.59,1.049,0.0,-0.666,-0.694,0.0,0.0,-0.693,0.0,-0.2332,-0.00907,0.0,0.0,0.0,0.0,0.1038,-1.0,0.0,-0.5,-0.01415,0.366,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1799
-0.6836,-0.6846,-0.6826,-0.242,0.2279,0.616,0.01514,0.2578,0.163,0.10016,0.01959,0.5796,0.5,-0.4775,0.0,0.0,-0.08673,-0.1143,0.0959,0.0,-0.4324,-0.1783,-0.1835,-0.3884,0.1876,0.07526,0.8213,0.1506,-0.447,1.228,-1.041,0.0,-1.675,-0.6665,-0.692,0.0,0.0,-0.69,0.0,-0.2291,0.10614,0.0,0.0,0.0,0.0,0.01382,0.0,0.5,0.0,-0.0847,0.374,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.02348
-0.6826,-0.6836,-0.6816,-0.2181,0.2026,0.616,0.01514,0.1989,0.1682,0.10175,0.0197,0.1636,0.5,-0.4685,0.0,0.0,-0.0925,-0.11163,0.0959,0.0,-0.4321,-0.1783,-0.19,-0.3667,0.1884,0.0752,0.522,0.0,-0.5425,0.1506,-0.907,-0.5894,1.095,-0.6694,-0.6914,0.0,0.0,-0.687,0.0,-0.2291,-0.03995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.11414,0.2932,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.681,-0.6826,-0.68,-0.258,0.2407,0.616,0.01514,0.09546,0.2042,0.1227,0.02719,0.3455,0.5,-0.4595,0.0,0.0,-0.1201,-0.1245,0.1025,0.0,-0.432,-0.5815,-0.1998,-0.3562,0.2432,0.0767,0.2395,0.1503,-0.6274,0.0,1.227,-1.041,0.9224,-0.6724,-0.691,0.0,0.0,-0.684,0.0,-0.2251,0.2278,0.0,0.0,0.0,0.0,0.00967,1.0,0.0,0.0,-0.1451,0.3396,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0164
-0.6797,-0.681,-0.6787,-0.354,0.3362,0.616,0.01514,0.04623,0.302,0.1636,0.0366,0.6167,0.5,-0.4504,0.0,0.0,-0.1627,-0.1602,0.1156,0.0,-0.4316,0.2122,-0.221,-0.353,0.3672,0.0785,-0.01469,0.2998,-0.638,0.1503,0.1505,-0.907,0.758,-0.673,-0.6904,0.0,0.0,-0.682,0.0,-0.2168,0.2861,0.0,0.0,0.0,0.0,0.01898,2.0,0.0,0.5,-0.3066,0.3628,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0321
