EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.5894,0.5903,0.5884,-0.6616,0.6763,0.2396,0.757,-0.971,0.9897,0.1871,0.002432,0.3398,-0.125,0.6787,0.0,0.0,-0.194,-0.1445,0.671,0.0,0.8564,-0.3738,-0.4128,-0.5796,0.819,0.5396,0.2089,0.4548,0.145,0.06976,1.185,-0.2161,0.2384,0.5063,0.684,0.0,0.0,0.5645,0.0,0.574,0.56,0.0,0.0,0.0,0.0,1.397,2.0,1.0,0.6665,-0.6743,0.5933,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643
0.608,0.609,0.6064,-0.5693,0.5835,0.2396,0.757,-0.994,0.848,0.1699,0.02484,0.00928,0.0,0.6846,0.0,0.0,-0.1826,-0.1279,0.6675,0.0,0.8623,-0.1315,-0.1532,-0.4375,0.6523,0.5674,0.3733,-0.1122,0.3523,0.456,1.1,0.5015,0.04877,0.5474,0.694,0.0,0.0,0.578,0.0,0.568,1.143,1.0,0.0,0.0,0.0,-0.1432,1.0,0.5,0.6665,-0.609,0.4697,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.10815
0.63,0.6313,0.6284,-0.711,0.73,0.2396,0.757,-0.994,1.033,0.2391,0.04877,0.3496,0.125,0.6904,0.0,0.0,-0.2349,-0.1863,0.7246,0.0,0.8677,-0.313,0.10986,-0.268,0.8184,0.592,0.4897,0.5864,0.6636,-0.10614,0.07367,1.159,0.0856,0.5986,0.705,0.0,0.0,0.589,0.0,0.6294,1.172,1.0,0.0,0.0,0.0,1.304,1.0,0.5,0.6665,-0.716,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792
0.6475,0.6494,0.6455,-0.5225,0.5425,0.2396,0.757,-0.8447,0.764,0.1875,0.0707,-0.10364,0.25,0.6904,0.0,0.0,-0.1849,-0.1553,0.6978,0.0,0.8735,0.592,0.386,-0.0753,0.538,0.6187,0.9316,-0.3853,0.8613,0.5864,0.458,1.077,-0.2113,0.639,0.716,0.0,0.0,0.6006,0.0,0.595,1.014,1.0,0.0,0.0,0.0,-0.968,0.0,0.5,0.6665,-0.546,0.451,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.6094
0.6606,0.6626,0.6587,-0.3618,0.381,0.2396,0.757,-0.7812,0.5356,0.1414,0.08777,-0.1302,0.25,0.6904,0.0,0.0,-0.1447,-0.1209,0.674,0.0,0.8794,-0.6357,0.595,0.0838,0.3667,0.628,1.904,-0.3538,0.9644,-0.377,-0.1013,0.07214,-0.807,0.662,0.724,0.0,0.0,0.613,0.0,0.566,0.8193,1.0,0.0,0.0,0.0,-0.481,-1.0,0.5,0.3333,-0.394,0.2832,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3154
0.6714,0.674,0.6694,-0.262,0.2808,0.2396,0.757,-0.7183,0.3835,0.11273,0.1024,-0.10126,0.25,0.6904,0.0,0.0,-0.1174,-0.101,0.6616,0.0,0.8853,-0.29,0.758,0.221,0.2583,0.637,1.925,-0.2167,1.03,-0.3457,0.588,0.4482,-0.2157,0.669,0.7334,0.0,0.0,0.624,0.0,0.5503,0.7295,1.0,0.0,0.0,0.0,-0.324,-2.0,0.5,0.0,-0.3044,0.1733,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.2203
0.685,0.6875,0.6826,-0.3591,0.3801,0.2396,0.757,-0.689,0.4814,0.1519,0.1189,0.352,0.25,0.6904,0.0,0.0,-0.146,-0.1377,0.6978,0.0,0.8906,-0.2238,0.8906,0.346,0.3833,0.649,1.925,0.3428,1.141,-0.2098,-0.3706,-0.0992,0.511,0.6797,0.7437,0.0,0.0,0.6353,0.0,0.588,0.783,1.0,0.0,0.0,0.0,0.9727,-1.0,0.5,0.0,-0.3835,0.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874
0.69,0.6924,0.687,-0.00816,0.02548,0.2396,0.846,-0.521,0.00982,0.0333,0.1288,-0.6875,0.25,0.6904,0.0,0.0,-0.0385,-0.04578,0.6226,0.0,0.8965,0.4607,0.978,0.4495,-0.02898,0.6553,1.373,-0.941,1.05,0.345,-0.3396,0.575,1.178,0.6724,0.7515,0.0,0.0,0.648,0.0,0.5005,0.4702,0.0,0.0,0.0,0.0,-2.104,-2.0,0.0,0.0,-0.05682,-0.0821,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.314
0.695,0.697,0.693,-0.02876,0.04108,0.2396,0.846,-0.584,-0.03665,0.03455,0.1465,-0.2133,0.375,0.6904,0.0,0.0,-0.04422,-0.04175,0.632,0.0,0.9023,-0.8486,1.026,0.5415,-0.0435,0.6675,0.3972,0.02928,0.992,-0.928,-0.2045,-0.3628,1.094,0.6675,0.7603,0.0,0.0,0.659,0.0,0.5083,0.7856,1.0,0.0,0.0,0.0,0.1387,-1.0,0.0,0.3333,-0.07513,-0.0648,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0692
0.701,0.702,0.6997,-0.0722,0.0788,0.2396,0.846,-0.568,-0.06107,0.0442,0.1671,-0.1367,0.5,0.6904,0.0,0.0,-0.051,-0.05188,0.6465,0.0,0.908,-0.609,1.035,0.6245,-0.03104,0.6807,0.2808,0.09973,0.9165,0.0341,0.3474,-0.3323,0.0762,0.656,0.768,0.0,0.0,0.671,0.0,0.522,0.8813,1.0,0.0,0.0,0.0,0.4138,0.0,0.0,0.6665,-0.1266,-0.03912,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2422
0.7163,0.7173,0.716,-0.4363,0.4426,0.2396,0.846,-0.569,0.334,0.1718,0.1934,6.336,0.625,0.6904,0.0,0.0,-0.1523,-0.1647,0.7456,0.0,0.9136,-0.007603,0.973,0.699,0.3965,0.6943,-0.2089,1.084,0.9526,0.10394,-0.919,-0.2001,0.4573,0.663,0.7803,0.0,0.0,0.687,0.0,0.6304,0.9746,1.0,0.0,0.0,0.0,2.62,1.0,0.0,0.6665,-0.4578,0.3547,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.623
0.7354,0.736,0.735,-0.5674,0.574,0.2396,0.846,-0.653,0.4917,0.2305,0.2137,0.5137,0.625,0.6904,0.0,0.0,-0.2031,-0.2073,0.7964,0.0,0.9194,-0.3955,0.862,0.7744,0.5503,0.7144,-0.08905,0.5,1.035,1.08,0.03818,0.34,-0.09735,0.6807,0.794,0.0,0.0,0.705,0.0,0.685,0.8926,1.0,0.0,0.0,0.0,1.075,1.0,0.5,0.6665,-0.5986,0.4707,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.63
0.7485,0.7495,0.748,-0.3516,0.3547,0.2396,0.846,-0.693,0.2346,0.1625,0.2184,-0.301,0.625,0.6963,0.0,0.0,-0.1544,-0.1465,0.7573,0.0,0.9253,-0.6167,0.7715,0.8433,0.2773,0.7305,-0.5923,-0.5107,1.025,0.501,0.10767,-0.8994,0.586,0.695,0.8027,0.0,0.0,0.7207,0.0,0.638,0.454,0.0,0.0,0.0,0.0,-1.179,1.0,0.0,0.3333,-0.3904,0.2474,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.721
0.743,0.744,0.742,0.4167,-0.4211,0.2396,0.263,-0.3367,-0.6646,-0.096,0.2032,-2.52,0.5,0.6963,-1.0,0.0,0.0857,0.06204,0.581,0.0,0.931,0.7793,0.5806,0.8584,-0.5415,0.7188,-0.2466,-2.072,0.8916,-0.5015,1.079,0.03738,-0.3645,0.6777,0.806,0.0,0.0,0.7275,0.0,0.4336,-0.2776,0.0,0.0,0.0,0.0,-4.83,0.0,0.0,0.0,0.3723,-0.512,-0.5,2.0,0.0,-0.5,0.0,1.0,-7.676,-4.676
0.733,0.7344,0.732,0.62,-0.6235,0.2396,0.0,-0.2795,-0.8794,-0.1769,0.1771,0.5796,0.375,0.6963,-1.0,0.0,0.1631,0.1388,0.53,0.0,0.937,-0.1115,0.3792,0.8257,-0.757,0.7104,-0.10614,-0.6904,0.6484,-2.049,0.5024,0.1054,-0.3337,0.664,0.8096,0.0,0.0,0.735,0.0,0.3735,-0.5713,0.0,0.0,0.0,0.0,-1.505,-1.0,0.0,-0.3333,0.582,-0.701,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.985
0.736,0.7373,0.7344,0.06714,-0.06168,0.2396,0.0,-0.3057,-0.2491,-0.0205,0.1642,-0.7627,0.25,0.6963,-1.0,0.0,0.02252,-0.01344,0.65,0.0,0.9424,-0.002266,0.1989,0.7563,-0.1508,0.7085,-0.1335,1.395,0.2461,-0.6797,-0.4946,1.057,-0.1996,0.667,0.817,0.0,0.0,0.7495,0.0,0.5063,-0.1853,0.0,0.0,0.0,0.0,3.094,-1.0,0.5,0.0,0.1026,-0.0626,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.01
0.749,0.751,0.7476,-0.3447,0.358,0.2396,0.0,-0.257,0.2996,0.1182,0.1571,-4.83,0.25,0.6963,0.0,0.0,-0.08746,-0.144,0.7573,0.0,0.948,0.863,0.0463,0.6357,0.3804,0.7095,-0.558,1.188,-0.0664,1.388,-2.035,0.492,0.3477,0.683,0.8267,0.0,0.0,0.7666,0.0,0.625,-0.05704,0.0,0.0,0.0,0.0,2.945,-1.0,0.5,0.0,-0.2426,0.4285,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.826
0.7583,0.76,0.7563,-0.1794,0.1901,0.2396,0.0,-0.2979,0.1324,0.06537,0.1498,-0.2747,0.25,0.6963,0.0,0.0,-0.04822,-0.0935,0.7275,0.0,0.954,-0.0386,-0.05942,0.466,0.2441,0.707,0.3665,-0.4153,-0.2211,1.184,-0.672,-0.4841,-0.908,0.68,0.839,0.0,0.0,0.778,0.0,0.59,-0.0647,0.0,0.0,0.0,0.0,-0.4568,-1.0,0.5,0.0,-0.0882,0.252,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2954
0.7695,0.7715,0.768,-0.2712,0.2837,0.2396,0.0,-0.3274,0.2705,0.09955,0.1489,0.7144,0.25,0.6963,0.0,0.0,-0.07794,-0.1217,0.7603,0.0,0.96,-0.4812,-0.167,0.3027,0.3845,0.712,0.3835,0.2986,-0.1976,-0.4067,1.385,-1.992,0.041,0.6753,0.851,0.0,0.0,0.785,0.0,0.625,0.07275,0.0,0.0,0.0,0.0,0.552,0.0,0.5,0.3333,-0.1654,0.3613,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.316
0.7856,0.7876,0.783,-0.4287,0.4456,0.2396,0.0,-0.3577,0.4912,0.1622,0.1555,0.7407,0.25,0.6963,0.0,0.0,-0.1294,-0.174,0.8145,0.0,0.9653,-0.3057,-0.2732,0.12195,0.617,0.7188,0.3596,0.531,-0.0943,0.3013,1.182,-0.6577,0.10986,0.6836,0.865,0.0,0.0,0.795,0.0,0.6836,0.2153,0.0,0.0,0.0,0.0,0.9355,1.0,0.5,0.6665,-0.3062,0.5396,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.5425
0.8022,0.804,0.8,-0.457,0.4763,-0.2065,0.0,-0.3877,0.5605,0.183,0.1604,0.2664,0.25,0.6963,0.0,0.0,-0.1476,-0.1893,0.8384,0.0,0.971,-0.4275,-0.364,-0.03445,0.6978,0.726,-0.5786,0.1879,0.05362,0.5312,-0.4004,1.355,1.073,0.721,0.879,0.0,0.0,0.8037,0.0,0.7085,0.192,0.0,0.0,0.0,0.0,0.357,1.0,0.5,0.6665,-0.3577,0.5405,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1895
0.8247,0.827,0.822,-0.6616,0.6855,-0.2065,0.0,-0.4841,0.832,0.2727,0.1821,0.571,0.25,0.6963,0.0,0.0,-0.2218,-0.256,0.9116,0.0,0.977,-0.4495,-0.4268,-0.144,0.974,0.7446,-1.055,0.744,0.327,0.1913,0.304,1.157,0.5015,0.777,0.8955,0.0,0.0,0.8164,0.0,0.787,0.5435,0.0,0.0,0.0,0.0,1.84,1.0,0.5,1.0,-0.522,0.795,1.5,0.0,0.0,-0.5,1.0,0.0,4.766,1.056
0.835,0.838,0.832,-0.569,0.594,-0.2065,0.0,-0.4565,0.709,0.2556,0.2024,0.007736,0.25,0.6963,0.0,0.0,-0.2072,-0.2444,0.91,0.0,0.98,-0.6333,-0.4226,-0.2078,0.8794,0.7524,-0.476,-0.1093,0.5435,0.743,0.5327,-0.392,-0.4873,0.797,0.904,0.0,0.0,0.8213,0.0,0.784,0.5195,0.0,0.0,0.0,0.0,-0.11926,1.0,0.5,0.6665,-0.445,0.6865,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0904
0.835,0.838,0.832,-0.537,0.5654,-0.2065,0.0,-0.3376,0.664,0.2593,0.2227,0.0884,0.25,0.6963,0.0,0.0,-0.201,-0.257,0.9116,0.0,0.98,0.688,-0.2932,-0.1893,0.804,0.7524,1.719,0.051,0.7397,-0.10333,0.1946,0.2976,-2.016,0.797,0.904,0.0,0.0,0.8213,0.0,0.787,0.5146,0.0,0.0,0.0,0.0,0.4348,1.0,1.0,0.6665,-0.4568,0.6045,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2261
0.835,0.838,0.832,-0.919,0.96,-0.2065,0.0,-0.363,1.221,0.4285,0.2461,0.903,0.25,0.6963,0.0,0.0,-0.3225,-0.3882,0.9116,0.0,0.98,-0.2426,-0.0406,-0.10767,1.283,0.7524,1.925,1.359,1.175,0.05563,0.7437,0.5215,-0.663,0.797,0.904,0.0,0.0,0.8213,0.0,0.787,0.571,0.0,0.0,0.0,0.0,5.242,1.0,1.5,0.6665,-0.7812,1.061,0.5,0.0,0.0,-0.5,1.0,0.0,8.7,2.973
0.835,0.838,0.832,-0.8965,0.945,-0.2065,0.0,-0.2805,1.242,0.4512,0.267,0.1636,0.25,0.6963,0.0,0.0,-0.3315,-0.412,0.9116,0.0,0.98,0.498,0.2474,0.006905,1.284,0.7524,1.925,0.1976,1.547,1.354,-0.0985,0.1904,1.377,0.797,0.904,0.0,0.0,0.8213,0.0,0.787,0.534,0.0,0.0,0.0,0.0,0.908,1.0,1.5,0.6665,-0.772,1.03,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4702
