EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.7256,-0.7246,-0.7236,-0.683,0.7026,0.7515,0.464,0.739,0.4646,-0.9478,-1.147,0.594,0.857,-0.8135,0.0,-1.0,1.081,1.029,-0.661,0.0,0.02632,-0.664,0.8003,0.824,0.4697,-0.7583,-0.315,0.441,0.5503,-1.593,-0.588,0.4856,1.233,-0.6675,-0.8125,0.0,0.0,-0.753,0.0,-1.061,0.203,0.0,0.0,0.0,0.0,0.4558,0.0,0.5,0.5,-0.3337,1.048,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5527
-0.7124,-0.711,-0.711,-0.958,0.984,0.7515,0.464,0.718,0.7734,-0.8267,-1.107,0.746,0.857,-0.8267,0.0,-1.0,0.9326,0.8804,-0.6006,0.0,0.02733,0.003944,0.735,0.898,0.7817,-0.7417,0.461,0.827,0.5483,0.441,2.043,1.245,-1.541,-0.6445,-0.801,0.0,0.0,-0.7373,0.0,-0.9985,0.3923,0.0,0.0,0.0,0.0,0.7407,0.0,1.0,1.0,-0.6685,1.253,1.0,0.0,-0.5,0.5,1.0,0.0,1.995,0.891
-0.704,-0.703,-0.702,-0.596,0.6157,0.7515,0.464,0.541,0.445,-0.9033,-1.095,-0.2905,0.857,-0.84,0.0,-1.0,1.016,0.9854,-0.646,0.0,0.02834,0.3838,0.6655,0.9194,0.4412,-0.7393,0.4858,-0.641,0.3665,0.827,-1.593,-0.586,0.2323,-0.631,-0.791,0.0,0.0,-0.7217,0.0,-1.044,-0.0103,0.0,0.0,0.0,0.0,-0.534,0.0,0.5,0.5,-0.368,0.835,-1.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.634
-0.6997,-0.6987,-0.6978,-0.2622,0.2764,0.7515,0.464,0.5176,0.0815,-0.98,-1.071,-0.627,0.857,-0.8535,0.0,-1.0,1.108,1.083,-0.6914,0.0,0.02936,1.358,0.581,0.8984,0.0712,-0.732,0.853,-0.648,0.1389,-0.641,0.441,2.035,-0.5713,-0.632,-0.7803,0.0,0.0,-0.709,0.0,-1.089,0.1764,0.0,0.0,0.0,0.0,-0.8433,-1.0,0.5,0.5,-0.07367,0.4678,-1.0,2.0,-0.5,0.5,0.0,0.0,0.0,-1.012
-0.6924,-0.6914,-0.6904,-0.498,0.515,0.7515,0.464,0.474,0.3667,-0.8867,-1.054,2.092,0.857,-0.8667,0.0,-1.0,0.9917,0.969,-0.646,0.0,0.03036,0.8916,0.504,0.828,0.3523,-0.7266,0.7734,0.6206,-0.2103,-0.648,0.827,-1.588,0.3518,-0.623,-0.769,0.0,0.0,-0.6934,0.0,-1.042,0.0766,0.0,0.0,0.0,0.0,0.6953,0.0,0.5,0.5,-0.3503,0.6523,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.8423
-0.6987,-0.6973,-0.697,0.605,-0.592,0.7515,0.0412,0.6973,-0.8047,-1.197,-1.045,-2.736,0.7144,-0.88,-1.0,-1.0,1.3955,1.356,-0.816,0.0,0.03137,0.618,0.3872,0.7134,-0.808,-0.732,0.6436,-2.379,-0.4106,0.6206,-0.641,0.4395,0.4836,-0.6494,-0.762,0.0,0.0,-0.6885,0.0,-1.212,-0.088,0.0,0.0,0.0,0.0,-4.42,-1.0,0.0,0.5,0.8335,-0.3193,-1.0,1.0,-0.5,0.5,0.0,1.0,-4.973,-5.297
-0.701,-0.6997,-0.699,0.313,-0.2976,-0.235,0.0412,0.7285,-0.5474,-1.117,-1.033,-0.2537,0.5713,-0.88,-1.0,-1.0,1.294,1.249,-0.778,0.0,0.03238,0.1109,0.2427,0.581,-0.5146,-0.7354,0.002409,0.539,-0.4172,-2.379,-0.648,0.824,1.244,-0.6587,-0.7544,0.0,0.0,-0.688,0.0,-1.172,-0.03656,0.0,0.0,0.0,0.0,1.068,-1.0,0.0,0.5,0.55,-0.02917,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.334
-0.7017,-0.7007,-0.6997,0.1364,-0.1268,-0.235,0.0412,0.718,-0.4172,-1.064,-1.014,-0.1704,0.4285,-0.88,-1.0,-1.0,1.226,1.18,-0.7534,0.0,0.0334,0.1007,0.101,0.4478,-0.373,-0.7305,0.2185,0.3335,-0.4644,0.539,0.6206,-0.639,-0.5894,-0.6685,-0.7446,0.0,0.0,-0.6855,0.0,-1.146,0.11993,0.0,0.0,0.0,0.0,0.3142,0.0,0.5,1.0,0.3806,0.1417,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.3887
-0.6953,-0.695,-0.693,-0.4336,0.4438,-0.182,0.0412,0.7773,0.1521,-0.8823,-0.986,-1.673,0.4285,-0.88,0.0,-1.0,1.003,0.946,-0.66,0.0,0.03442,0.4631,-0.05402,0.3325,0.2256,-0.722,-0.8057,1.311,-0.4553,0.3335,-2.379,-0.6455,2.035,-0.6753,-0.7324,0.0,0.0,-0.685,0.0,-1.052,0.2622,0.0,0.0,0.0,0.0,1.081,1.0,0.5,1.0,-0.131,0.7495,2.0,0.0,-0.5,0.5,1.0,0.0,2.979,1.33
-0.693,-0.6924,-0.69,-0.1282,0.131,-0.182,0.0412,0.748,-0.1777,-0.957,-0.969,-1.438,0.2856,-0.88,-1.0,-1.0,1.093,1.041,-0.703,0.0,0.03543,-0.0668,-0.2181,0.2184,-0.1241,-0.716,-0.06665,-0.617,-0.483,1.311,0.539,0.6187,-1.592,-0.6816,-0.723,0.0,0.0,-0.6816,0.0,-1.095,0.08093,0.0,0.0,0.0,0.0,-0.655,0.0,0.5,0.5,0.135,0.4082,-1.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.7876
-0.6943,-0.694,-0.692,0.2145,-0.2129,-0.182,0.0412,0.7197,-0.5024,-1.05,-0.9717,3.562,0.1428,-0.88,-1.0,-1.0,1.207,1.161,-0.7554,0.0,0.03644,0.5483,-0.3992,0.1122,-0.4783,-0.718,-0.298,-0.755,-0.4766,-0.617,0.3335,-2.371,0.4375,-0.6885,-0.717,0.0,0.0,-0.6836,0.0,-1.147,-0.2479,0.0,0.0,0.0,0.0,-0.4626,0.0,0.0,0.0,0.477,0.0786,-1.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.562
-0.686,-0.685,-0.6836,-0.5737,0.586,-0.182,0.0412,0.8047,0.3374,-0.8,-0.9517,-1.997,0.1428,-0.88,0.0,-1.0,0.9062,0.843,-0.626,0.0,0.03745,0.699,-0.5723,0.001797,0.3987,-0.713,-0.781,1.825,-0.4834,-0.755,1.311,0.537,0.8228,-0.686,-0.707,0.0,0.0,-0.6763,0.0,-1.017,0.1362,0.0,0.0,0.0,0.0,1.798,0.0,0.0,0.5,-0.3064,0.848,0.0,0.0,-0.5,0.5,1.0,0.0,3.596,2.213
-0.682,-0.682,-0.679,-0.234,0.2313,-0.182,0.0412,0.59,0.05664,-0.884,-0.958,-0.607,0.1428,-0.88,0.0,-1.0,0.9946,0.9585,-0.674,0.0,0.03845,-0.1869,-0.6875,-0.11945,0.095,-0.718,-0.485,-0.677,-0.5205,1.825,-0.617,0.3323,-0.642,-0.671,-0.6978,0.0,0.0,-0.672,0.0,-1.064,-0.3054,0.0,0.0,0.0,0.0,-0.4336,-1.0,0.0,0.0,-0.0201,0.451,-1.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.5176
-0.6797,-0.68,-0.6763,-0.1152,0.10657,-0.182,0.0412,0.3406,-0.0497,-0.906,-0.9497,-0.7427,0.1428,-0.88,0.0,-1.0,1.007,1.001,-0.689,0.0,0.03946,-0.621,-0.76,-0.2375,-0.00583,-0.7183,-0.1912,-0.2286,-0.629,-0.677,-0.755,1.306,-0.649,-0.661,-0.689,0.0,0.0,-0.666,0.0,-1.079,-0.0639,0.0,0.0,0.0,0.0,-0.1642,-2.0,0.0,0.0,0.0844,0.316,-1.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.1982
-0.6777,-0.678,-0.675,-0.07513,0.0667,-0.182,0.0412,0.4014,-0.0583,-0.9053,-0.9463,-0.232,0.1428,-0.88,0.0,-1.0,1.01,0.996,-0.6924,0.0,0.0405,0.3325,-0.8315,-0.3677,-0.0138,-0.7207,-0.503,-0.06604,-0.716,-0.2286,1.825,-0.615,0.6167,-0.6543,-0.68,0.0,0.0,-0.6616,0.0,-1.082,-0.1638,0.0,0.0,0.0,0.0,-0.02649,-2.0,-0.5,-0.5,0.0806,0.231,-1.0,3.0,-1.0,0.5,0.0,0.0,0.0,-0.0322
-0.6763,-0.677,-0.6724,-0.0646,0.04733,-0.182,0.0412,0.2507,-0.01299,-0.899,-0.9517,2.98,0.1428,-0.88,0.0,-1.0,0.9937,0.997,-0.6924,0.0,0.0415,-0.4739,-0.8574,-0.507,0.02704,-0.727,0.6377,-0.01703,-0.7656,-0.06604,-0.677,-0.7524,-2.375,-0.6577,-0.674,0.0,0.0,-0.6587,0.0,-1.081,-0.3528,0.0,0.0,0.0,0.0,-0.006386,-2.0,-0.5,-1.0,0.0613,0.1799,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-0.00784
-0.668,-0.6685,-0.6646,-0.5737,0.5654,-0.182,0.0412,0.2537,0.5757,-0.7256,-0.939,10.31,0.1428,-0.88,0.0,-1.0,0.787,0.785,-0.604,0.0,0.0425,-0.03065,-0.875,-0.6465,0.642,-0.7256,0.4578,1.226,-0.7153,-0.01703,-0.2286,1.819,0.535,-0.647,-0.669,0.0,0.0,-0.656,0.0,-0.9917,0.04276,0.0,0.0,0.0,0.0,1.165,-2.0,-0.5,-0.5,-0.4043,0.722,0.0,0.0,-1.0,0.5,1.0,0.0,2.338,1.412
-0.6646,-0.6646,-0.661,-0.223,0.2128,-0.182,0.0412,0.2783,0.2198,-0.81,-0.9253,-0.463,0.1428,-0.8936,0.0,-1.0,0.888,0.886,-0.653,0.0,0.04352,1.223,-0.875,-0.7803,0.295,-0.725,0.409,-0.6895,-0.7217,1.226,-0.06604,-0.675,0.3303,-0.6357,-0.6646,0.0,0.0,-0.653,0.0,-1.041,0.03235,0.0,0.0,0.0,0.0,-0.4827,-2.0,-1.0,-0.5,-0.06274,0.3752,-1.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.573
-0.6655,-0.666,-0.662,0.1718,-0.1864,-0.182,0.0412,0.3179,-0.1637,-0.9175,-0.9263,-1.276,0.0,-0.8936,-1.0,-1.0,1.0205,1.017,-0.7134,0.0,0.04453,0.01078,-0.875,-0.868,-0.09155,-0.731,-0.1647,-0.8594,-0.8,-0.6895,-0.01703,-0.2279,1.305,-0.6455,-0.666,0.0,0.0,-0.658,0.0,-1.102,-0.264,0.0,0.0,0.0,0.0,-0.642,-2.0,-1.5,-1.0,0.2397,-0.1054,-1.0,2.0,-1.0,0.5,0.0,1.0,-2.898,-0.771
-0.6694,-0.6704,-0.665,0.3953,-0.4233,-0.182,0.0412,0.0557,-0.4595,-0.982,-0.9077,3.752,0.0,-0.9067,-1.0,-1.0,1.085,1.113,-0.752,0.0,0.04553,-0.01133,-0.875,-0.891,-0.4333,-0.7207,0.0956,-0.559,-0.769,-0.8594,1.226,-0.0658,-0.6187,-0.654,-0.665,0.0,0.0,-0.6606,0.0,-1.14,0.1357,0.0,0.0,0.0,0.0,-0.4216,-2.0,-1.5,-1.0,0.462,-0.334,-1.0,3.0,-1.0,0.5,0.0,0.0,0.0,-0.5137
-0.678,-0.6787,-0.6743,0.827,-0.8516,-0.182,-0.3767,0.1676,-0.934,-1.11,-0.9043,1.464,0.0,-0.92,-1.0,-1.0,1.253,1.272,-0.824,0.0,0.04657,-0.3992,-0.875,-0.891,-0.978,-0.7153,0.4233,-1.045,-0.6553,-0.559,-0.6895,-0.01697,-0.756,-0.669,-0.668,0.0,0.0,-0.667,0.0,-1.212,-0.2234,0.0,0.0,0.0,0.0,-0.6914,-2.0,-1.5,-1.5,0.914,-0.7217,-1.0,4.0,-1.0,0.5,0.0,1.0,-2.215,-0.8496
-0.6826,-0.6836,-0.679,0.467,-0.4863,-0.182,-0.3767,0.155,-0.609,-1.015,-0.8965,-0.2815,0.0,-0.933,-1.0,-1.0,1.131,1.148,-0.779,0.0,0.04758,0.0365,-0.875,-0.891,-0.6724,-0.7134,-0.5156,0.641,-0.688,-1.045,-0.8594,1.222,1.819,-0.678,-0.667,0.0,0.0,-0.674,0.0,-1.166,-0.1549,0.0,0.0,0.0,0.0,0.2333,-2.0,-1.5,-1.5,0.529,-0.399,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.292
-0.69,-0.6904,-0.6865,0.698,-0.7163,-0.182,-0.3767,0.05103,-0.821,-1.084,-0.9077,0.5566,-0.1428,-0.947,-1.0,-1.0,1.213,1.245,-0.821,0.0,0.04858,0.1669,-0.875,-0.891,-0.917,-0.7207,-0.2915,-0.618,-0.636,0.641,-0.5596,-0.6875,-0.678,-0.6924,-0.668,0.0,0.0,-0.6807,0.0,-1.207,-0.606,0.0,0.0,0.0,0.0,-0.2898,-2.0,-1.5,-2.0,0.7515,-0.6284,-1.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.3586
-0.699,-0.699,-0.6963,0.878,-0.8877,-0.182,-0.3767,0.10736,-0.9966,-1.143,-0.9165,0.383,-0.1428,-0.96,-1.0,-1.0,1.291,1.318,-0.857,0.0,0.0496,0.3735,-0.875,-0.891,-1.095,-0.732,-0.2883,-0.54,-0.522,-0.618,-1.045,-0.8564,-0.2307,-0.72,-0.6685,0.0,0.0,-0.687,0.0,-1.243,-0.588,0.0,0.0,0.0,0.0,-0.3281,-2.0,-1.5,-2.0,0.909,-0.815,-1.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.41
-0.703,-0.703,-0.7,0.4146,-0.419,-0.182,-0.3767,0.05997,-0.5576,-1.018,-0.911,-0.3875,-0.1428,-0.973,-1.0,-1.0,1.129,1.157,-0.7964,0.0,0.0506,0.0811,-0.875,-0.891,-0.6367,-0.737,-0.38,0.8677,-0.535,-0.54,0.641,-0.5576,-0.0685,-0.736,-0.668,0.0,0.0,-0.693,0.0,-1.182,-0.2104,0.0,0.0,0.0,0.0,0.5522,-1.0,-1.0,-1.5,0.4092,-0.4058,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.697
-0.7007,-0.701,-0.6973,-0.1257,0.11725,-0.182,-0.3767,-0.1294,0.05157,-0.8525,-0.9136,-1.238,-0.1428,-0.987,0.0,-1.0,0.9155,0.9614,-0.715,0.0,0.0516,0.1956,-0.8384,-0.891,0.0006804,-0.7456,-0.4514,1.156,-0.581,0.8677,-0.618,-1.042,-0.01956,-0.736,-0.6665,0.0,0.0,-0.689,0.0,-1.099,-0.3892,0.0,0.0,0.0,0.0,0.6636,0.0,-0.5,-1.5,-0.0834,0.1577,1.0,0.0,-1.0,0.5,1.0,0.0,3.107,0.825
-0.7017,-0.702,-0.698,0.165,-0.1771,-0.182,-0.3767,-0.1115,-0.2136,-0.9263,-0.9136,-2.129,-0.2856,-1.0,-1.0,-1.0,1.006,1.053,-0.7593,0.0,0.05264,0.2522,-0.794,-0.891,-0.2776,-0.7505,-1.077,-0.6416,-0.5913,1.156,-0.54,0.639,1.221,-0.737,-0.6685,0.0,0.0,-0.688,0.0,-1.144,-0.3784,0.0,0.0,0.0,0.0,-0.3052,-1.0,-1.0,-1.5,0.22,-0.1104,-1.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.3718
-0.705,-0.705,-0.7017,0.347,-0.359,-0.182,-0.3767,-0.013916,-0.375,-0.9746,-0.9165,1.389,-0.4285,-1.014,-1.0,-1.0,1.071,1.107,-0.7896,0.0,0.05365,0.3408,-0.74,-0.8857,-0.4392,-0.7583,-0.8467,-0.449,-0.5703,-0.6416,0.8677,-0.616,-0.691,-0.733,-0.6704,0.0,0.0,-0.6895,0.0,-1.174,-0.424,0.0,0.0,0.0,0.0,-0.304,-1.0,-1.0,-1.5,0.4158,-0.2693,-1.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.3743
-0.7095,-0.7095,-0.706,0.447,-0.4595,-0.2844,-0.3767,0.002142,-0.4556,-1.004,-0.923,0.419,-0.5713,-1.026,-1.0,-1.0,1.108,1.144,-0.809,0.0,0.05466,-0.2152,-0.673,-0.8345,-0.513,-0.768,-0.523,-0.3015,-0.565,-0.449,1.156,-0.538,-0.8604,-0.7363,-0.6763,0.0,0.0,-0.6953,0.0,-1.192,-0.4707,0.0,0.0,0.0,0.0,-0.2446,-1.0,-1.0,-1.5,0.528,-0.3523,-1.0,3.0,-1.0,0.5,0.0,1.0,-1.546,-0.3035
-0.731,-0.7285,-0.7305,2.055,-2.03,-0.2844,-1.369,0.787,-1.964,-1.454,-0.96,4.414,-0.7144,-1.04,-1.0,-1.0,1.75,1.71,-1.049,0.0,0.05566,3.357,-0.4775,-0.706,-1.969,-0.8066,-0.3237,-2.654,-0.0844,-0.3015,-0.6416,0.865,-0.5605,-0.761,-0.6855,0.0,0.0,-0.709,0.0,-1.434,-0.9644,0.0,0.0,0.0,0.0,-4.23,-2.0,-1.0,-1.5,2.184,-1.798,-1.0,4.0,-1.0,0.5,0.0,1.0,-5.098,-5.273
-0.751,-0.748,-0.751,1.915,-1.878,-0.2844,-1.421,0.7456,-1.792,-1.456,-1.012,0.02953,-0.857,-1.04,-1.0,-1.0,1.75,1.714,-1.055,0.0,0.05667,0.8774,-0.2015,-0.519,-1.744,-0.8467,-0.03052,-0.1064,0.268,-2.654,-0.449,1.152,-1.046,-0.7827,-0.6953,0.0,0.0,-0.72,0.0,-1.438,-1.312,0.0,1.0,0.0,0.0,-0.076,-3.0,-1.0,-2.0,2.014,-1.687,-1.0,5.0,-1.0,0.5,0.0,0.0,0.0,-0.10004
-0.7695,-0.766,-0.77,1.781,-1.733,-0.2844,-1.462,0.76,-1.63,-1.454,-1.056,0.02618,-1.0,-1.054,-1.0,-1.0,1.749,1.711,-1.06,0.0,0.05768,1.644,0.11694,-0.2998,-1.505,-0.887,-0.503,-0.0886,0.4653,-0.1064,-0.3015,-0.6396,0.6377,-0.812,-0.707,0.0,0.0,-0.7373,0.0,-1.441,-1.254,0.0,1.0,0.0,0.0,-0.0835,-3.0,-1.5,-2.0,1.838,-1.594,-1.0,5.0,-1.0,1.0,0.0,0.0,0.0,-0.11017
-0.781,-0.777,-0.781,1.091,-1.037,-0.2844,-1.462,0.7783,-0.9497,-1.296,-1.081,-0.3452,-1.0,-1.066,-1.0,-1.0,1.532,1.487,-0.983,0.0,0.05872,0.004326,0.4204,-0.08417,-0.739,-0.916,-0.4072,1.166,0.53,-0.0886,-2.654,-0.4475,-0.619,-0.8413,-0.716,0.0,0.0,-0.7495,0.0,-1.362,-0.84,0.0,0.0,0.0,0.0,2.195,-2.0,-1.0,-1.5,1.2,-0.87,0.0,0.0,-1.0,1.0,1.0,0.0,3.36,2.916
-0.774,-0.769,-0.7754,-0.4255,0.5063,1.176,-1.462,1.129,0.655,-0.853,-1.07,-1.855,-0.857,-1.08,0.0,-1.0,0.988,0.889,-0.7593,0.0,0.05972,0.4756,0.549,0.0316,0.766,-0.897,-0.2698,2.338,0.4917,1.166,-0.1064,-0.3005,-0.5415,-0.8413,-0.718,0.0,0.0,-0.752,0.0,-1.135,-0.09247,0.0,0.0,0.0,0.0,6.66,-1.0,-0.5,-1.0,-0.1661,0.767,1.0,0.0,-1.0,1.0,1.0,0.0,4.793,7.42
-0.771,-0.766,-0.7725,-0.12225,0.2032,1.176,-1.462,1.186,0.3503,-0.922,-1.056,-0.323,-0.7144,-1.094,0.0,-1.0,1.074,0.9707,-0.8,0.0,0.06073,0.4963,0.6025,0.1142,0.4478,-0.894,-0.62,-0.5986,0.4453,2.338,-0.0886,-2.646,0.864,-0.8423,-0.7217,0.0,0.0,-0.7563,0.0,-1.176,-0.0182,0.0,0.0,0.0,0.0,-0.685,-1.0,-1.0,-1.0,0.124,0.4631,-1.0,1.0,-1.0,1.0,0.0,1.0,-2.064,-0.8433
-0.7607,-0.7554,-0.763,-0.6997,0.7944,1.176,-1.462,1.223,1.025,-0.7173,-1.033,1.841,-0.5713,-1.106,0.0,-1.0,0.8325,0.7188,-0.6997,0.0,0.06174,1.842,0.5854,0.1678,1.125,-0.8867,-1.185,1.426,0.4397,-0.5986,1.166,-0.106,1.151,-0.8306,-0.7188,0.0,0.0,-0.7563,0.0,-1.073,0.10175,0.0,0.0,0.0,0.0,1.433,0.0,-1.0,-1.0,-0.402,1.084,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.782
-0.7603,-0.7544,-0.763,0.07935,0.02019,1.176,-1.462,1.516,0.2058,-0.9263,-1.019,-0.677,-0.4285,-1.12,0.0,-1.0,1.099,0.9575,-0.814,0.0,0.06274,0.4282,0.5303,0.199,0.2617,-0.883,-0.869,-1.622,0.2761,1.426,2.338,-0.0883,-0.643,-0.8047,-0.719,0.0,0.0,-0.7646,0.0,-1.1875,-0.0617,0.0,0.0,0.0,0.0,-2.002,0.0,-1.0,-1.0,0.4119,0.3816,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-2.43
-0.7666,-0.7603,-0.77,0.68,-0.5723,1.176,-1.462,1.832,-0.4272,-1.093,-1.011,-2.305,-0.4285,-1.134,-1.0,-1.0,1.325,1.152,-0.906,0.0,0.0638,2.521,0.4604,0.2172,-0.3916,-0.8853,-0.6978,-1.348,0.1783,-1.622,-0.5986,1.162,-0.4507,-0.788,-0.723,0.0,0.0,-0.7744,0.0,-1.279,-0.174,0.0,0.0,0.0,0.0,-1.292,-1.0,-1.0,-1.0,1.02,-0.1774,-1.0,2.0,-1.0,1.0,0.0,1.0,-3.555,-1.612
-0.7812,-0.774,-0.7856,1.49,-1.364,1.176,-1.462,2.209,-1.211,-1.323,-1.027,2.537,-0.4285,-1.146,-1.0,-1.0,1.65,1.441,-1.032,0.0,0.06476,3.494,0.379,0.243,-1.193,-0.903,-0.6416,-1.878,0.2454,-1.348,1.426,2.33,-0.3035,-0.785,-0.733,0.0,0.0,-0.7866,0.0,-1.404,-0.52,0.0,0.0,0.0,0.0,-3.68,-2.0,-1.0,-1.5,1.84,-0.922,-1.0,3.0,-1.0,1.0,0.0,0.0,0.0,-4.7
-0.7925,-0.785,-0.797,1.138,-1.011,1.176,-1.462,2.309,-0.835,-1.246,-1.052,-0.2301,-0.5713,-1.16,-1.0,-1.0,1.552,1.329,-0.999,0.0,0.0658,2.938,0.2944,0.2605,-0.8237,-0.9214,0.8594,0.481,0.2756,-1.878,-1.622,-0.5967,-2.652,-0.787,-0.74,0.0,0.0,-0.7964,0.0,-1.37,-0.6353,0.0,0.0,0.0,0.0,0.724,-1.0,-0.5,-1.5,1.489,-0.582,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.9556
-0.7935,-0.7856,-0.798,0.228,-0.0989,1.176,-1.462,2.383,0.1165,-0.991,-1.053,-1.227,-0.4285,-1.173,0.0,-1.0,1.229,0.9893,-0.8755,0.0,0.0668,3.027,0.1655,0.2544,0.1294,-0.927,0.934,1.853,0.2693,0.481,-1.348,1.421,-0.1087,-0.8,-0.7437,0.0,0.0,-0.7983,0.0,-1.244,-0.2908,0.0,0.0,0.0,0.0,2.248,-1.0,0.0,-1.0,0.672,0.3887,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.941
-0.804,-0.7964,-0.8086,1.11,-0.977,1.176,-1.462,2.768,-0.741,-1.239,-1.067,-4.703,-0.4285,-1.187,-1.0,-1.0,1.568,1.293,-1.01,0.0,0.0678,2.197,-0.010086,0.2272,-0.807,-0.9346,1.09,-1.983,0.3042,1.853,-1.878,-1.617,-0.091,-0.8228,-0.7534,0.0,0.0,-0.8076,0.0,-1.379,-0.45,0.0,0.0,0.0,0.0,-1.467,-1.0,0.0,-1.0,1.628,-0.372,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.858
-0.8154,-0.807,-0.821,1.183,-1.042,1.176,-1.462,2.994,-0.7974,-1.2705,-1.082,0.2189,-0.4285,-1.2,-1.0,-1.0,1.623,1.322,-1.033,0.0,0.06885,2.857,-0.2465,0.1923,-0.9116,-0.9443,0.594,-0.3708,0.3682,-1.983,0.481,-1.343,1.16,-0.8594,-0.7627,0.0,0.0,-0.816,0.0,-1.401,-0.4548,0.0,0.0,0.0,0.0,-0.4048,-1.0,-0.5,-1.0,1.525,-0.621,-1.0,2.0,-1.0,1.0,0.0,0.0,0.0,-0.5303
-0.8276,-0.8203,-0.8315,1.222,-1.099,1.176,-1.462,2.527,-0.9478,-1.296,-1.065,0.3533,-0.4285,-1.213,-1.0,-1.0,1.632,1.386,-1.054,0.0,0.0698,1.077,-0.427,0.1448,-1.066,-0.9443,-0.9824,-0.3374,0.4504,-0.3708,1.853,-1.871,2.344,-0.8857,-0.772,0.0,0.0,-0.823,0.0,-1.422,-0.0858,0.0,0.0,0.0,0.0,-0.2433,-1.0,-1.0,-1.0,1.588,-0.651,-1.0,3.0,-1.0,1.0,0.0,0.0,0.0,-0.3203
-0.829,-0.822,-0.833,0.2754,-0.1499,1.176,-1.462,2.586,-0.0966,-1.035,-1.032,-0.927,-0.4285,-1.227,-1.0,-1.0,1.295,1.033,-0.928,0.0,0.07086,0.4092,-0.522,0.0688,-0.1748,-0.9385,-0.9043,1.915,0.4136,-0.3374,-1.983,0.4795,-0.6,-0.888,-0.778,0.0,0.0,-0.8286,0.0,-1.294,0.1558,0.0,0.0,0.0,0.0,1.358,-1.0,-0.5,-0.5,0.7573,0.3801,0.0,0.0,-1.0,1.0,1.0,0.0,4.55,1.802
-0.828,-0.8213,-0.831,0.0609,0.0507,1.176,-1.462,2.438,0.0392,-0.962,-0.995,-6.805,-0.2856,-1.24,0.0,-1.0,1.195,0.9487,-0.898,0.0,0.07184,0.2012,-0.5376,-0.03111,-0.02182,-0.9287,-1.684,0.4333,0.277,1.915,-0.3708,1.847,1.421,-0.8735,-0.783,0.0,0.0,-0.8354,0.0,-1.263,0.2136,0.0,0.0,0.0,0.0,0.3105,-1.0,-0.5,0.0,0.5176,0.544,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.3992
-0.851,-0.8403,-0.8584,2.346,-2.16,1.176,-1.462,3.627,-2.18,-1.581,-1.01,-16.95,-0.2856,-1.253,-1.0,-1.0,2.092,1.7295,-1.22,0.0,0.0729,3.85,-0.5073,-0.145,-2.277,-0.9443,-1.033,-2.654,0.4778,0.4333,-0.3374,-1.977,-1.621,-0.8975,-0.799,0.0,0.0,-0.8535,0.0,-1.585,-0.4312,0.0,0.0,0.0,0.0,-7.062,-1.0,-0.5,-0.5,2.807,-1.56,-1.0,1.0,-1.0,1.0,0.0,1.0,-5.098,-8.72
