EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2045,-0.2129,-0.1879,-0.06476,0.2238,0.2568,-1.048,1.1,0.937,-0.883,-1.512,-6.04,-0.5,0.577,0.0,-1.0,1.091,0.9106,0.00893,0.0,-0.571,2.53,0.1953,0.942,0.9683,-0.0942,0.926,2.758,-0.09576,-0.5767,-1.167,-1.271,-1.833,-0.2406,-0.1755,0.0,0.0,-0.2384,0.0,0.295,-0.08606,0.0,0.0,0.0,0.0,7.53,0.0,0.0,-1.0,0.2122,0.5015,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,8.03
-0.1954,-0.1976,-0.185,-1.24,1.6045,1.512,-1.048,1.226,2.479,-0.516,-1.475,1.968,-0.375,0.5674,0.0,-1.0,0.6523,0.4514,0.1857,0.0,-0.5703,3.283,-0.006226,0.709,2.375,-0.0692,1.707,2.945,0.2742,2.76,0.3542,0.552,-0.8877,-0.2267,-0.1799,0.0,0.0,-0.2316,0.0,0.4277,0.4048,0.0,0.0,0.0,0.0,7.53,0.0,0.5,-0.5,-0.934,1.833,1.0,0.0,-0.6665,0.0,1.0,0.0,5.28,8.03
-0.182,-0.1768,-0.1791,-1.77,2.365,2.459,-1.048,1.201,2.504,-0.2769,-1.4,0.5215,-0.25,0.5576,0.0,-1.0,0.3833,0.1865,0.3027,0.0,-0.57,1.669,-0.0785,0.4834,2.375,-0.03903,0.781,2.303,0.7573,2.95,-0.5767,-1.167,2.486,-0.2008,-0.1829,0.0,0.0,-0.2218,0.0,0.5156,0.737,1.0,0.0,0.0,0.0,6.94,1.0,0.5,0.0,-1.484,2.465,2.0,0.0,-0.6665,0.0,0.0,0.0,0.0,5.77
-0.1722,-0.1631,-0.1732,-1.135,1.875,2.459,-1.048,1.335,2.504,-0.3977,-1.335,-0.1309,-0.125,0.548,0.0,-1.0,0.527,0.308,0.2489,0.0,-0.569,1.626,0.03464,0.2837,2.375,-0.01382,1.462,-1.039,1.009,2.305,2.76,0.3542,-0.2148,-0.1803,-0.1847,0.0,0.0,-0.2145,0.0,0.474,0.623,0.0,0.0,0.0,0.0,-2.506,0.0,0.5,0.0,-0.962,1.967,-1.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-2.004
-0.1655,-0.1559,-0.1671,-0.6484,1.418,2.459,-1.048,1.368,1.818,-0.5015,-1.259,-0.1858,0.0,0.5386,0.0,-1.0,0.647,0.423,0.2024,0.0,-0.5684,1.143,0.2878,0.1786,1.709,0.01544,0.6113,-0.9126,1.12,-1.039,2.95,-0.5767,2.193,-0.1593,-0.1849,0.0,0.0,-0.2065,0.0,0.4382,0.726,1.0,0.0,0.0,0.0,-1.97,0.0,0.0,0.0,-0.4954,1.5205,-1.0,2.0,-0.6665,0.0,0.0,1.0,-4.89,-1.602
-0.1588,-0.1501,-0.1593,-0.6685,1.396,2.459,-1.048,1.302,1.646,-0.475,-1.17,0.03094,0.125,0.529,0.0,-1.0,0.611,0.398,0.2173,0.0,-0.5674,0.1312,0.551,0.1917,1.606,0.04,1.709,0.2798,1.241,-0.912,2.305,2.76,-1.272,-0.1385,-0.1859,0.0,0.0,-0.1996,0.0,0.4492,0.861,1.0,0.0,0.0,0.0,0.189,0.0,0.5,0.5,-0.5825,1.429,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.1587
-0.1538,-0.1464,-0.1532,-0.4092,1.104,2.459,-1.048,1.2,1.214,-0.5312,-1.11,-0.1606,0.25,0.519,0.0,-1.0,0.6675,0.4707,0.1931,0.0,-0.567,-0.09753,0.765,0.2668,1.216,0.05756,1.759,-0.4854,1.331,0.2812,-1.039,2.95,0.552,-0.11755,-0.1876,0.0,0.0,-0.1956,0.0,0.4304,0.6426,0.0,0.0,0.0,0.0,-0.607,-1.0,0.0,0.0,-0.3013,1.176,-1.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.4968
-0.1508,-0.1447,-0.1487,-0.10974,0.7607,2.459,-1.048,1.17,0.7183,-0.606,-1.057,-0.3206,0.375,0.51,0.0,-1.0,0.753,0.5615,0.1595,0.0,-0.5664,0.5464,0.9,0.385,0.753,0.07434,2.814,-0.6724,1.381,-0.4846,-0.912,2.305,-1.167,-0.10736,-0.1893,0.0,0.0,-0.1912,0.0,0.4048,0.5684,0.0,0.0,0.0,0.0,-0.8477,-2.0,0.0,0.0,-0.04868,0.804,-1.0,2.0,-0.6665,0.0,0.0,0.0,0.0,-0.7
-0.1476,-0.1422,-0.1448,-0.1532,0.7764,2.459,-1.048,1.085,0.688,-0.589,-1.022,0.0928,0.375,0.5,0.0,-1.0,0.726,0.5483,0.1703,0.0,-0.5654,0.3948,1.049,0.523,0.74,0.0862,2.95,0.2004,1.409,-0.672,0.2812,-1.038,0.3542,-0.1084,-0.191,0.0,0.0,-0.1852,0.0,0.4126,0.4146,0.0,0.0,0.0,0.0,0.236,-1.0,0.0,0.0,-0.1234,0.785,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.2003
-0.1422,-0.1372,-0.139,-0.509,1.1045,2.459,-1.048,1.056,0.9795,-0.4795,-0.964,0.601,0.375,0.4905,0.0,-1.0,0.596,0.4233,0.2251,0.0,-0.565,0.935,1.173,0.667,1.1045,0.10016,3.066,1.076,1.454,0.2018,-0.4846,-0.912,-0.5767,-0.11365,-0.1919,0.0,0.0,-0.1776,0.0,0.4536,0.7075,0.0,0.0,0.0,0.0,1.468,0.0,0.5,0.5,-0.434,1.137,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,1.229
-0.1285,-0.1194,-0.1295,-1.684,2.377,2.459,-1.048,1.14,2.414,-0.0763,-0.8706,1.7705,0.375,0.4905,0.0,0.0,0.1691,-0.01816,0.4219,0.0,-0.5645,2.234,1.357,0.858,2.375,0.1447,2.412,2.945,1.618,1.079,-0.672,0.2812,2.76,-0.1019,-0.1823,0.0,0.0,-0.1636,0.0,0.602,0.9233,1.0,0.0,0.0,0.0,7.53,0.0,0.5,0.5,-1.517,2.428,2.0,0.0,-0.6665,0.0,1.0,0.0,5.28,8.03
-0.1107,-0.09784,-0.11536,-1.896,2.385,2.459,0.2307,1.155,2.504,0.1714,-0.7393,0.4387,0.5,0.4905,0.0,0.0,-0.07227,-0.2622,0.5444,0.0,-0.5635,1.461,1.549,1.06,2.375,0.1815,0.596,2.24,1.834,2.95,0.2018,-0.4844,2.95,-0.07886,-0.1721,0.0,0.0,-0.1458,0.0,0.6943,1.199,1.0,0.0,0.0,0.0,5.273,1.0,0.5,1.0,-1.712,2.465,3.0,0.0,-0.3333,0.0,0.0,0.0,0.0,4.074
-0.0937,-0.0788,-0.10046,-1.896,2.385,2.459,0.2307,1.234,2.504,0.2009,-0.608,0.02919,0.625,0.4905,0.0,0.0,-0.0937,-0.2966,0.563,0.0,-0.563,1.275,1.775,1.284,2.375,0.2302,-0.494,0.3167,2.078,2.244,1.079,-0.6714,2.305,-0.05545,-0.1615,0.0,0.0,-0.1301,0.0,0.7075,1.201,1.0,0.0,0.0,0.0,0.902,2.0,0.5,1.0,-1.712,2.465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673
-0.0762,-0.06024,-0.0839,-1.896,2.385,2.459,0.2307,1.367,2.504,0.2932,-0.4617,0.10956,0.75,0.4905,0.0,0.0,-0.1685,-0.3928,0.6123,0.0,-0.562,2.422,1.981,1.493,2.375,0.2725,0.5786,0.855,2.285,0.318,2.95,0.2019,-1.039,-0.02713,-0.151,0.0,0.0,-0.11304,0.0,0.744,1.315,1.0,0.0,0.0,0.0,1.729,2.0,1.0,1.5,-1.712,2.465,5.0,0.0,0.3333,0.0,0.0,0.0,0.0,1.281
-0.0668,-0.0507,-0.07477,-0.9023,1.798,2.459,-0.01149,1.785,1.156,-0.01901,-0.373,-0.517,0.75,0.4905,0.0,0.0,0.164,-0.1284,0.4666,0.0,-0.5615,3.283,2.262,1.805,0.9927,0.3452,1.69,-2.547,2.336,0.857,2.244,1.079,-0.912,-0.0064,-0.1416,0.0,0.0,-0.1017,0.0,0.6323,0.7837,1.0,0.0,0.0,0.0,-8.695,1.0,1.0,1.0,-0.888,1.738,-1.0,1.0,0.3333,0.0,0.0,0.0,0.0,-7.703
-0.06415,-0.04968,-0.0705,0.09326,0.786,2.459,-0.951,1.848,-0.02766,-0.297,-0.3508,-1.012,0.75,0.4807,0.0,-1.0,0.4578,0.1556,0.3362,0.0,-0.561,1.914,2.498,2.08,-0.3394,0.3755,1.845,-2.371,2.219,-2.547,0.318,2.95,0.2812,0.004814,-0.1351,0.0,0.0,-0.09204,0.0,0.5327,0.226,0.0,0.0,0.0,0.0,-7.12,0.0,0.5,0.5,0.106,0.789,-1.0,2.0,0.3333,0.0,0.0,1.0,-5.09,-5.42
-0.06082,-0.0455,-0.068,-0.0006714,0.9014,2.459,-0.951,1.922,0.1147,-0.2612,-0.3506,6.547,0.75,0.4712,0.0,-1.0,0.4253,0.11115,0.3572,0.0,-0.56,3.215,2.64,2.285,-0.245,0.385,2.328,0.3816,2.104,-2.371,0.857,2.242,-0.4844,0.01373,-0.1299,0.0,0.0,-0.08246,0.0,0.548,0.04993,0.0,0.0,0.0,0.0,0.6357,0.0,1.0,0.5,-0.02644,0.858,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.506
-0.0584,-0.04376,-0.06494,0.1327,0.749,2.459,-0.951,1.904,-0.05463,-0.297,-0.3413,-1.043,0.625,0.4614,-1.0,-1.0,0.4624,0.151,0.3438,0.0,-0.5596,1.128,2.695,2.416,-0.3967,0.3901,2.998,-0.265,1.881,0.383,-2.547,0.318,-0.6714,0.00845,-0.1241,0.0,0.0,-0.07196,0.0,0.537,0.1461,0.0,0.0,0.0,0.0,-0.4465,-1.0,1.0,0.5,0.0842,0.6904,-1.0,1.0,0.3333,0.0,0.0,0.0,0.0,-0.3496
-0.0592,-0.04514,-0.0652,0.644,0.2384,2.459,-0.951,2.008,-0.6562,-0.4426,-0.3357,14.18,0.5,0.452,-1.0,-1.0,0.632,0.3037,0.2769,0.0,-0.559,1.272,2.693,2.486,-0.999,0.3967,3.066,-1.2705,1.617,-0.264,-2.371,0.857,0.2018,-0.009636,-0.1184,0.0,0.0,-0.0634,0.0,0.4858,0.0964,0.0,0.0,0.0,0.0,-2.752,-2.0,0.5,0.5,0.6304,0.2488,-1.0,2.0,0.3333,0.0,0.0,0.0,0.0,-2.174
-0.05704,-0.0429,-0.06305,0.1614,0.7036,2.459,-0.951,2.055,-0.1881,-0.3152,-0.319,-0.775,0.375,0.4424,-1.0,-1.0,0.4941,0.1584,0.3418,0.0,-0.558,1.588,2.625,2.484,-0.464,0.3965,2.508,1.236,1.241,-1.2705,0.383,-2.547,1.078,-0.02458,-0.1116,0.0,0.0,-0.05273,0.0,0.5347,0.1921,0.0,0.0,0.0,0.0,1.999,-1.0,0.5,0.5,0.1992,0.7373,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,1.616
-0.054,-0.0411,-0.05878,0.003069,0.814,2.459,-0.951,2.072,-0.0898,-0.2715,-0.2905,-0.7217,0.25,0.4326,-1.0,-1.0,0.4485,0.1097,0.366,0.0,-0.5576,0.4753,2.492,2.424,-0.3232,0.4036,0.02682,0.4421,1.004,1.238,-0.264,-2.371,2.95,-0.04123,-0.1031,0.0,0.0,-0.04443,0.0,0.5527,0.2927,0.0,0.0,0.0,0.0,0.7935,0.0,0.5,1.0,0.05786,0.8555,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.6294
-0.05228,-0.04205,-0.05444,0.1718,0.563,2.459,-0.951,2.117,-0.3926,-0.3264,-0.2595,10.03,0.125,0.423,-1.0,-1.0,0.5117,0.1655,0.3423,0.0,-0.557,0.6714,2.297,2.34,-0.5835,0.4119,-1.694,-0.455,0.947,0.4436,-1.2705,0.383,2.242,-0.04962,-0.0943,0.0,0.0,-0.04077,0.0,0.534,0.317,0.0,0.0,0.0,0.0,-0.509,-1.0,0.0,1.0,0.274,0.666,-1.0,1.0,0.3333,0.0,0.0,0.0,0.0,-0.3977
-0.04953,-0.0426,-0.04837,-0.05023,0.6694,2.379,-0.951,2.08,-0.283,-0.2756,-0.2242,-0.2416,0.0,0.4136,-1.0,-1.0,0.4534,0.1135,0.3699,0.0,-0.556,0.201,2.012,2.246,-0.4226,0.4197,-2.215,0.5034,0.947,-0.4543,1.238,-0.264,0.318,-0.04736,-0.08685,0.0,0.0,-0.0392,0.0,0.5547,0.3447,0.0,0.0,0.0,0.0,0.556,0.0,0.0,1.0,0.08777,0.797,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.4421
-0.04984,-0.0448,-0.04684,0.4097,0.1603,2.379,-0.951,2.117,-0.848,-0.4111,-0.2142,3.037,-0.125,0.4038,-1.0,-1.0,0.605,0.2593,0.3066,0.0,-0.5557,0.4158,1.615,2.135,-0.9927,0.4268,-3.137,-1.191,0.927,0.505,0.4436,-1.2705,0.857,-0.05078,-0.0802,0.0,0.0,-0.03787,0.0,0.5063,0.09955,0.0,0.0,0.0,0.0,-1.11,0.0,-0.5,0.5,0.448,0.2146,-1.0,1.0,0.3333,0.0,0.0,0.0,0.0,-0.8687
-0.04932,-0.04562,-0.04495,0.2482,0.273,2.379,-0.951,1.796,-0.64,-0.378,-0.2434,-0.1686,-0.25,0.3943,-1.0,-1.0,0.542,0.2484,0.3252,0.0,-0.5547,0.3599,1.211,2.008,-0.844,0.4272,-1.588,0.341,0.8706,-1.191,-0.4543,1.238,-2.547,-0.05203,-0.0748,0.0,0.0,-0.03503,0.0,0.52,-0.309,0.0,0.0,0.0,0.0,0.3538,0.0,0.0,0.5,0.2242,0.253,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.285
-0.04733,-0.04617,-0.04047,-0.0224,0.4543,2.379,-0.951,1.603,-0.2573,-0.3152,-0.294,-0.629,-0.375,0.3845,-1.0,-1.0,0.4575,0.1952,0.3586,0.0,-0.554,0.06946,0.753,1.854,-0.484,0.416,-0.03119,0.62,0.8184,0.3425,0.505,0.4436,-2.371,-0.0465,-0.068,0.0,0.0,-0.03174,0.0,0.5454,-0.5923,0.0,0.0,0.0,0.0,0.5317,0.0,0.5,0.5,0.01624,0.4832,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.4248
-0.04544,-0.04758,-0.03534,-0.05988,0.383,2.379,-0.951,1.483,-0.12305,-0.317,-0.3472,-0.6367,-0.5,0.375,-1.0,-1.0,0.4497,0.2069,0.3604,0.0,-0.5537,-0.06793,0.3066,1.656,-0.3042,0.3958,-0.282,0.02223,0.7344,0.622,-1.191,-0.4543,0.383,-0.04526,-0.06158,0.0,0.0,-0.02785,0.0,0.5464,-0.6533,0.0,0.0,0.0,0.0,0.02133,1.0,0.5,0.5,-0.0085,0.4246,2.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.01878
-0.04483,-0.05444,-0.02725,0.01405,0.0627,2.379,-0.951,1.29,-0.1605,-0.372,-0.4165,0.775,-0.625,0.3655,-1.0,-1.0,0.4946,0.2832,0.3362,0.0,-0.5527,-0.0129,-0.12036,1.421,-0.3416,0.3757,-0.0967,-0.4646,0.5967,0.02344,0.3425,0.505,-0.264,-0.04727,-0.0547,0.0,0.0,-0.02374,0.0,0.528,-0.8965,0.0,1.0,0.0,0.0,-0.293,0.0,0.5,0.0,0.0783,0.1259,-1.0,1.0,0.3333,0.0,0.0,0.0,0.0,-0.2284
-0.04462,-0.05765,-0.02364,0.01924,-0.0559,2.379,-0.951,0.8384,-0.1409,-0.3933,-0.456,-0.0775,-0.75,0.3557,-1.0,-1.0,0.4812,0.3435,0.3289,0.0,-0.5522,0.1279,-0.0988,1.138,-0.112,0.3403,0.7915,-0.1527,0.453,-0.4639,0.622,-1.191,-1.2705,-0.0482,-0.04816,0.0,0.0,-0.02007,0.0,0.522,-0.5903,0.0,0.0,0.0,0.0,-0.12244,0.0,0.5,0.0,0.03265,-0.04364,-1.0,2.0,0.3333,0.0,0.0,0.0,0.0,-0.095
-0.04556,-0.0586,-0.0246,0.2084,-0.2449,2.379,-0.951,0.6875,-0.3386,-0.4521,-0.4722,2.807,-0.875,0.3462,-1.0,-1.0,0.535,0.422,0.3027,0.0,-0.552,0.835,0.01354,0.8086,-0.2969,0.3364,-0.01185,-0.504,0.382,-0.1516,0.02344,0.3425,1.238,-0.0527,-0.04163,0.0,0.0,-0.01825,0.0,0.502,-0.226,0.0,0.0,0.0,0.0,-0.3357,-1.0,0.0,0.0,0.2195,-0.2229,-1.0,3.0,0.3333,0.0,0.0,0.0,0.0,-0.2646
-0.03564,-0.04373,-0.01955,-1.346,1.461,2.379,-0.951,0.6284,1.563,0.03348,-0.4453,-7.715,-0.875,0.3462,0.0,0.0,0.0178,-0.0862,0.5444,0.0,-0.551,1.548,0.05322,0.5054,1.536,0.3574,-0.3887,2.945,0.4744,-0.5034,-0.4639,0.622,0.4436,-0.03662,-0.03333,0.0,0.0,-0.0154,0.0,0.685,0.5156,0.0,0.0,0.0,0.0,7.53,-1.0,0.0,0.0,-1.17,1.553,0.0,0.0,0.3333,0.0,1.0,0.0,5.28,8.03
-0.03186,-0.03915,-0.01663,-0.4307,0.578,2.379,-0.951,0.81,0.5376,-0.2151,-0.44,-0.607,-0.75,0.3364,0.0,-1.0,0.2856,0.1523,0.4275,0.0,-0.5503,1.291,0.06934,0.2094,0.468,0.369,0.1691,-2.086,0.384,2.95,-0.1516,0.0235,-0.4543,-0.02971,-0.02957,0.0,0.0,-0.01813,0.0,0.595,0.1569,0.0,0.0,0.0,0.0,-4.19,-2.0,0.0,0.0,-0.2556,0.7266,-1.0,1.0,0.3333,0.0,0.0,0.0,0.0,-3.121
-0.02324,-0.02794,-0.01057,-1.1,1.32,2.379,-0.951,0.8853,1.344,0.014114,-0.3962,1.742,-0.625,0.3364,0.0,0.0,0.05783,-0.0881,0.5444,0.0,-0.5493,3.283,0.078,-0.02295,1.09,0.4092,-0.08484,2.135,0.3582,-2.088,-0.5034,-0.4636,0.505,-0.01714,-0.02582,0.0,0.0,-0.01855,0.0,0.683,0.6035,0.0,0.0,0.0,0.0,6.46,-1.0,0.0,0.5,-0.9033,1.446,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,4.98
-0.01808,-0.0217,-0.006504,-0.5767,0.8354,0.747,-0.951,1.013,0.765,-0.11633,-0.3782,-0.348,-0.5,0.3364,0.0,0.0,0.1996,0.03308,0.485,0.0,-0.549,2.518,0.11646,-0.1859,0.4373,0.4292,0.998,-1.066,0.1676,2.137,2.95,-0.1515,-1.191,-0.00872,-0.02216,0.0,0.0,-0.02151,0.0,0.6377,0.2942,0.0,0.0,0.0,0.0,-2.07,-1.0,0.0,0.0,-0.385,0.9897,-1.0,1.0,0.3333,0.0,0.0,0.0,0.0,-1.539
-0.014084,-0.01593,-0.004272,-0.3757,0.692,0.747,-0.951,1.294,0.58,-0.1552,-0.368,-0.127,-0.375,0.3364,0.0,0.0,0.2625,0.05023,0.4702,0.0,-0.5483,3.283,0.1777,-0.1813,0.202,0.4434,0.988,-0.2805,0.1709,-1.065,-2.088,-0.5034,0.3425,0.0003216,-0.01799,0.0,0.0,-0.02144,0.0,0.6255,0.1989,0.0,0.0,0.0,0.0,-0.777,-1.0,-0.5,-0.5,-0.2261,0.8154,-1.0,2.0,0.3333,0.0,0.0,0.0,0.0,-0.587
-0.00448,-0.00264,0.001661,-1.122,1.536,0.747,0.172,1.352,1.518,0.1075,-0.325,1.878,-0.25,0.3364,0.0,0.0,0.004642,-0.2172,0.604,0.0,-0.5474,1.414,0.278,-0.12054,1.116,0.4634,0.7334,2.41,0.3755,-0.2795,2.137,2.95,0.6216,0.01892,-0.011986,0.0,0.0,-0.015205,0.0,0.7266,0.518,0.0,0.0,0.0,0.0,4.95,-1.0,-0.5,0.0,-0.9214,1.664,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,3.768
0.005543,0.011055,0.00801,-1.117,1.639,0.747,0.172,1.455,1.598,0.1584,-0.2805,0.1984,-0.125,0.3364,0.0,0.0,-0.03568,-0.2744,0.634,0.0,-0.547,1.728,0.4167,-0.0317,1.185,0.4836,1.038,0.5054,0.5796,2.412,-1.065,-2.086,0.02342,0.0413,-0.005146,0.0,0.0,-0.00877,0.0,0.7485,0.5215,0.0,0.0,0.0,0.0,1.005,0.0,-0.5,0.0,-0.999,1.678,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.737
0.015274,0.02283,0.0157,-1.041,1.62,0.747,0.172,1.518,1.508,0.1791,-0.219,0.0754,0.0,0.3364,0.0,0.0,-0.05008,-0.299,0.649,0.0,-0.5464,1.213,0.5845,0.07574,1.143,0.503,1.7295,0.2441,0.7505,0.507,-0.2795,2.137,-0.4639,0.0483,0.002447,0.0,0.0,-0.001687,0.0,0.7593,0.7397,1.0,0.0,0.0,0.0,0.4275,0.0,0.0,0.5,-0.9595,1.625,2.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.3115
0.02242,0.03122,0.0216,-0.6567,1.279,0.747,0.172,1.7,1.037,0.09436,-0.1694,-0.2161,0.125,0.3364,0.0,0.0,0.0457,-0.2329,0.6113,0.0,-0.5454,2.254,0.7715,0.1937,0.7075,0.52,2.248,-0.652,0.7856,0.2455,2.412,-1.065,-0.1516,0.06076,0.00929,0.0,0.0,0.006096,0.0,0.73,0.5933,0.0,0.0,0.0,0.0,-1.381,0.0,0.0,0.0,-0.6055,1.277,-1.0,1.0,0.3333,0.0,0.0,0.0,0.0,-0.997
0.0307,0.04184,0.02756,-0.7793,1.464,0.747,0.172,1.869,1.188,0.1674,-0.119,0.3027,0.25,0.3364,0.0,0.0,-0.01046,-0.3167,0.6523,0.0,-0.545,2.59,0.9824,0.3262,0.8535,0.542,2.977,0.6978,0.885,-0.651,0.507,-0.2795,-0.5034,0.06805,0.01593,0.0,0.0,0.01331,0.0,0.7603,0.605,0.0,0.0,0.0,0.0,1.933,1.0,0.5,0.0,-0.7285,1.453,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,1.413
0.03305,0.04413,0.02997,0.0766,0.63,0.747,0.172,2.152,0.1687,-0.0731,-0.091,-0.826,0.375,0.3364,0.0,0.0,0.2482,-0.1039,0.537,0.0,-0.544,1.985,1.15,0.4465,-0.12024,0.551,0.2021,-1.991,0.8813,0.6997,0.2455,2.412,2.95,0.07153,0.01772,0.0,0.0,0.01729,0.0,0.6724,0.2903,0.0,0.0,0.0,0.0,-3.834,0.0,0.0,-0.5,0.1705,0.7188,-1.0,1.0,0.3333,0.0,0.0,0.0,0.0,-2.768
0.04016,0.0528,0.03552,-0.588,1.317,0.747,0.172,2.432,0.871,0.1436,-0.035,3.852,0.5,0.3364,0.0,0.0,0.05792,-0.3396,0.649,0.0,-0.5435,3.283,1.257,0.559,0.6807,0.56,1.764,1.967,0.9307,-1.992,-0.651,0.507,-2.086,0.0836,0.01933,0.0,0.0,0.02441,0.0,0.7563,0.5127,0.0,0.0,0.0,0.0,4.168,0.0,0.5,0.0,-0.4148,1.445,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,3.111
0.04593,0.05658,0.04327,-0.427,1.099,0.747,0.172,2.65,0.578,0.10547,0.02039,-0.2336,0.625,0.3364,0.0,0.0,0.1122,-0.321,0.634,0.0,-0.543,2.568,1.273,0.691,0.3723,0.584,0.489,-0.268,0.961,1.97,0.6997,0.2456,2.137,0.08563,0.02043,0.0,0.0,0.03055,0.0,0.7437,0.495,0.0,0.0,0.0,0.0,-1.159,-1.0,0.0,0.0,-0.2394,1.252,-1.0,1.0,0.3333,0.0,0.0,0.0,0.0,-0.8364
0.05447,0.05994,0.05698,-0.8887,1.39,0.747,0.172,2.62,0.926,0.2466,0.09686,0.786,0.75,0.3364,0.0,0.0,-0.02354,-0.452,0.7085,0.0,-0.542,0.719,1.209,0.82,0.843,0.597,1.407,1.2705,0.9814,-0.2673,-1.992,-0.651,-1.065,0.09064,0.02193,0.0,0.0,0.0399,0.0,0.7993,0.648,0.0,0.0,0.0,0.0,2.527,0.0,0.5,0.5,-0.7427,1.473,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,1.836
0.06223,0.06866,0.06366,-0.7583,1.289,0.747,0.172,2.525,0.832,0.2375,0.11993,0.02629,0.75,0.3364,0.0,0.0,-0.02283,-0.4358,0.7085,0.0,-0.5415,2.86,1.131,0.94,0.7563,0.6084,1.906,-0.01256,0.979,1.273,1.97,0.6997,-0.2795,0.09467,0.02567,0.0,0.0,0.0488,0.0,0.799,0.301,0.0,0.0,0.0,0.0,-0.011604,-1.0,0.5,0.0,-0.723,1.266,-1.0,0.0,0.3333,0.0,0.0,0.0,0.0,-0.00714
0.06604,0.06903,0.071,-0.2642,0.6997,0.747,0.172,2.629,0.1675,0.0869,0.1537,-0.743,0.75,0.3364,0.0,0.0,0.1284,-0.3013,0.6377,0.0,-0.541,1.053,1.003,1.044,0.1294,0.619,0.4292,-1.207,0.923,-0.01139,-0.2673,-1.992,2.412,0.09644,0.03035,0.0,0.0,0.05527,0.0,0.7446,0.4316,0.0,0.0,0.0,0.0,-2.139,-1.0,0.0,0.0,-0.2332,0.705,-1.0,1.0,0.3333,0.0,0.0,0.0,0.0,-1.519
0.06635,0.0681,0.0725,0.2308,0.1768,0.747,0.0371,2.514,-0.3896,-0.0632,0.1462,-2.82,0.625,0.3364,-1.0,0.0,0.2676,-0.1433,0.567,0.0,-0.54,1.4,0.9263,1.115,-0.4612,0.6255,0.0748,-1.23,0.824,-1.207,1.273,1.97,0.507,0.09064,0.0336,0.0,0.0,0.0601,0.0,0.691,-0.01078,0.0,0.0,0.0,0.0,-1.512,-2.0,-0.5,-0.5,0.2708,0.2236,-1.0,2.0,0.3333,0.0,0.0,0.0,0.0,-1.095
0.06232,0.06494,0.0676,0.91,-0.4626,0.747,-0.6406,2.709,-1.127,-0.2642,0.1321,2.72,0.5,0.327,-1.0,-1.0,0.4924,0.05008,0.4702,0.0,-0.5396,3.283,0.821,1.133,-1.187,0.623,-0.2146,-1.713,0.698,-1.23,-0.01139,-0.267,0.2455,0.0861,0.03555,0.0,0.0,0.0632,0.0,0.6167,-0.10254,0.0,0.0,0.0,0.0,-3.504,-2.0,-1.0,-0.5,0.9814,-0.3403,-1.0,3.0,0.3333,0.0,0.0,0.0,0.0,-2.59
0.05606,0.06018,0.0599,1.288,-0.783,0.747,-1.057,2.605,-1.542,-0.3862,0.10895,0.593,0.375,0.3174,-1.0,-1.0,0.617,0.1919,0.4126,0.0,-0.539,1.661,0.6826,1.068,-1.645,0.6255,0.04492,-1.056,0.593,-1.714,-1.207,1.273,-0.651,0.0702,0.0377,0.0,0.0,0.0651,0.0,0.5728,-0.1984,0.0,0.0,0.0,0.0,-1.68,-3.0,-1.0,-0.5,1.261,-0.7393,-1.0,4.0,0.3333,0.0,0.0,0.0,0.0,-1.276
