EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0706,-0.07,-0.0697,-1.109,1.194,1.205,-0.4692,0.772,1.415,-0.538,-1.067,1.059,-0.125,-0.1486,0.0,-1.0,0.6333,0.527,0.4492,0.0,-0.4282,1.936,-0.4988,-0.524,1.423,0.3306,-1.011,1.688,0.05316,1.225,0.10846,-1.666,1.337,-0.0844,-0.06946,0.0,0.0,-0.0755,0.0,0.5884,0.546,0.0,0.0,0.0,0.0,1.315,2.0,0.0,0.0,-0.871,1.415,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.295
-0.0602,-0.05865,-0.06027,-1.361,1.48,1.645,-0.4692,0.821,1.793,-0.4285,-1.024,0.427,0.0,-0.1584,0.0,-1.0,0.512,0.3894,0.4932,0.0,-0.4277,2.857,-0.3254,-0.4768,1.641,0.3545,-0.4084,1.053,0.2942,1.688,2.705,-0.10815,-0.699,-0.0657,-0.0661,0.0,0.0,-0.0695,0.0,0.6343,0.557,0.0,0.0,0.0,0.0,1.133,3.0,0.5,0.0,-1.083,1.739,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074
-0.0523,-0.04996,-0.05313,-0.9893,1.128,1.645,-0.4692,1.032,1.369,-0.4897,-0.9863,-0.10333,0.125,-0.1683,0.0,-1.0,0.599,0.4438,0.4692,0.0,-0.427,2.014,-0.1465,-0.3796,1.188,0.3674,-0.5557,-0.561,0.419,1.053,1.225,0.10846,0.609,-0.04315,-0.0632,0.0,0.0,-0.06366,0.0,0.608,0.4307,0.0,0.0,0.0,0.0,-0.3943,2.0,0.0,0.0,-0.7217,1.388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3655
-0.0454,-0.04263,-0.0467,-0.8325,0.984,1.645,-0.4692,1.1045,1.186,-0.5,-0.947,0.00819,0.25,-0.1782,0.0,-1.0,0.6167,0.45,0.465,0.0,-0.4265,0.3389,0.005814,-0.2825,1.049,0.3748,0.02008,-0.0947,0.5234,-0.561,1.688,2.705,-0.6006,-0.02063,-0.05957,0.0,0.0,-0.05957,0.0,0.603,0.451,0.0,0.0,0.0,0.0,-0.04166,1.0,0.0,0.0,-0.6357,1.169,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0391
-0.04044,-0.03757,-0.0418,-0.548,0.698,1.645,-0.4692,1.086,0.878,-0.5503,-0.9263,-0.1199,0.25,-0.1881,0.0,-1.0,0.674,0.5137,0.4453,0.0,-0.426,0.1292,0.128,-0.1976,0.7666,0.3784,0.964,-0.4746,0.57,-0.0947,1.053,1.225,-1.116,-0.000382,-0.05673,0.0,0.0,-0.05466,0.0,0.581,0.1827,0.0,0.0,0.0,0.0,-0.1466,0.0,0.0,-0.5,-0.3752,0.8647,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.138
-0.03796,-0.03513,-0.03934,-0.1711,0.3174,1.645,-0.4692,1.113,0.4326,-0.63,-0.9053,-0.3606,0.25,-0.198,0.0,-1.0,0.771,0.6123,0.4136,0.0,-0.4253,0.1527,0.2222,-0.1223,0.3455,0.3818,2.283,-0.7676,0.573,-0.4746,-0.5615,1.688,-1.665,0.007256,-0.05505,0.0,0.0,-0.05078,0.0,0.5464,0.1632,0.0,0.0,0.0,0.0,-0.191,-1.0,0.0,-0.5,-0.005608,0.4883,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.1816
-0.0342,-0.03143,-0.0355,-0.3655,0.511,1.645,-0.4692,1.001,0.6553,-0.568,-0.8833,0.6113,0.25,-0.2079,0.0,-1.0,0.687,0.5435,0.4373,0.0,-0.4248,-0.3203,0.2905,-0.06168,0.606,0.3838,2.65,0.5854,0.5767,-0.7676,-0.0947,1.053,-0.10803,0.0126,-0.05328,0.0,0.0,-0.04575,0.0,0.572,0.1632,0.0,0.0,0.0,0.0,0.12067,-1.0,0.5,-0.5,-0.1926,0.684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676
-0.0321,-0.0293,-0.0334,-0.11884,0.2622,1.645,-0.4692,1.029,0.3518,-0.6157,-0.8594,-0.2998,0.25,-0.2178,0.0,-1.0,0.747,0.602,0.4175,0.0,-0.4243,0.0347,0.351,-0.009796,0.3347,0.3867,2.932,-0.4817,0.583,0.5854,-0.4746,-0.561,0.10834,0.009544,-0.05353,0.0,0.0,-0.04266,0.0,0.55,0.1827,0.0,0.0,0.0,0.0,-0.1425,-1.0,0.0,-0.5,0.01482,0.3984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.136
-0.03119,-0.02867,-0.03217,0.06433,0.0673,1.645,-0.4692,0.993,0.07355,-0.653,-0.826,-0.533,0.375,-0.2278,0.0,-1.0,0.789,0.653,0.4016,0.0,-0.4236,0.1619,0.402,0.0404,0.0829,0.392,1.566,-0.3894,0.577,-0.4817,-0.7676,-0.0947,2.701,0.000764,-0.054,0.0,0.0,-0.04016,0.0,0.5327,0.328,0.0,0.0,0.0,0.0,-0.1043,-1.0,-0.5,-0.5,0.1378,0.1409,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1007
-0.03062,-0.02908,-0.03062,0.1013,-0.002935,1.645,-0.4692,0.821,-0.1117,-0.6597,-0.777,-0.9995,0.375,-0.2377,-1.0,-1.0,0.783,0.6772,0.3975,0.0,-0.423,0.04858,0.4546,0.10486,-0.12366,0.4055,0.877,-0.0982,0.561,-0.3894,0.586,-0.4746,1.223,-0.00611,-0.0524,0.0,0.0,-0.0375,0.0,0.528,0.7056,0.0,0.0,0.0,0.0,-0.02527,-1.0,-1.0,-0.5,0.1884,0.0858,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.02461
-0.03467,-0.03366,-0.03418,0.8447,-0.773,1.645,-0.4692,1.024,-1.032,-0.8374,-0.744,16.03,0.375,-0.2476,-1.0,-1.0,1.028,0.9004,0.326,0.0,-0.4224,1.3125,0.4946,0.1869,-1.128,0.4204,-0.2344,-1.772,0.5757,-0.0982,-0.482,-0.7676,1.687,-0.01947,-0.05283,0.0,0.0,-0.03897,0.0,0.45,0.2847,0.0,0.0,0.0,0.0,-0.712,-1.0,-1.5,-0.5,0.992,-0.592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.695
-0.03784,-0.03778,-0.03635,0.6797,-0.6396,1.645,-0.4692,0.93,-1.019,-0.812,-0.7095,0.1315,0.375,-0.2573,-1.0,-1.0,0.987,0.8735,0.334,0.0,-0.4219,-0.02542,0.4702,0.2493,-1.075,0.424,-1.179,0.205,0.579,-1.772,-0.3896,0.5854,1.052,-0.03017,-0.0524,0.0,0.0,-0.0392,0.0,0.4583,0.2988,0.0,0.0,0.0,0.0,0.0666,-1.0,-1.5,-0.5,0.739,-0.566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677
-0.04095,-0.04108,-0.0393,0.67,-0.6357,1.645,-0.4692,0.761,-1.062,-0.818,-0.703,0.2017,0.25,-0.2673,-1.0,-1.0,0.98,0.8965,0.3298,0.0,-0.4214,-0.1434,0.39,0.3015,-1.179,0.4294,-1.044,-0.10205,0.5903,0.205,-0.09827,-0.4817,-0.5605,-0.03818,-0.0516,0.0,0.0,-0.0404,0.0,0.4536,-0.1622,0.0,0.0,0.0,0.0,-0.0328,-1.0,-1.5,-1.0,0.6797,-0.619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0332
-0.04095,-0.0409,-0.03952,0.1707,-0.1217,1.645,-0.4692,0.8633,-0.5435,-0.7026,-0.699,-0.464,0.125,-0.2773,-1.0,-1.0,0.8403,0.73,0.3738,0.0,-0.4207,2.777,0.2324,0.3325,-0.618,0.4246,-1.212,1.125,0.5845,-0.10205,-1.772,-0.3894,-0.0946,-0.0443,-0.05087,0.0,0.0,-0.03937,0.0,0.5,-0.1846,0.0,0.0,0.0,0.0,0.8013,0.0,-1.0,-1.0,0.1714,-0.1307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125
-0.04532,-0.045,-0.04407,0.886,-0.841,1.645,-0.4692,0.8774,-1.222,-0.871,-0.731,1.901,0.0,-0.287,-1.0,-1.0,1.061,0.9614,0.3062,0.0,-0.4202,0.8516,0.07336,0.3335,-1.3,0.415,-1.031,-1.696,0.5776,1.125,0.2051,-0.0982,-0.474,-0.055,-0.05072,0.0,0.0,-0.0391,0.0,0.4265,-0.937,0.0,0.0,0.0,0.0,-0.7686,0.0,-1.0,-1.5,0.8804,-0.834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7603
-0.05127,-0.0511,-0.04993,1.17,-1.133,1.645,-0.4692,0.723,-1.423,-0.9478,-0.782,0.3523,-0.125,-0.297,-1.0,-1.0,1.153,1.087,0.2742,0.0,-0.4197,1.016,-0.02167,0.2903,-1.369,0.3875,-0.73,-0.8296,0.517,-1.696,-0.10205,-1.772,-0.7666,-0.0672,-0.05124,0.0,0.0,-0.03775,0.0,0.3914,-1.397,0.0,1.0,0.0,0.0,-0.5425,0.0,-1.0,-2.0,1.165,-1.116,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.5576
-0.05664,-0.05667,-0.0551,1.071,-1.039,1.645,-0.1471,0.5107,-1.267,-0.943,-0.8276,0.01412,-0.25,-0.307,-1.0,-1.0,1.129,1.1,0.2742,0.0,-0.419,-0.10767,-0.02599,0.2227,-1.156,0.3687,-1.366,0.0,0.4448,-0.8296,1.125,0.205,0.585,-0.07904,-0.0515,0.0,0.0,-0.0363,0.0,0.391,-1.337,0.0,1.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,1.071,-1.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0577,-0.05792,-0.05597,0.335,-0.299,1.645,-0.1471,0.4688,-0.443,-0.787,-0.857,-0.6533,-0.375,-0.317,-1.0,-1.0,0.915,0.8794,0.334,0.0,-0.4185,0.8184,0.0383,0.1411,-0.3054,0.357,-1.306,1.584,0.3083,0.0,-1.696,-0.10205,-0.4812,-0.0783,-0.05133,0.0,0.0,-0.03296,0.0,0.455,-0.8345,0.0,0.0,0.0,0.0,0.57,0.0,-1.0,-1.5,0.4214,-0.2057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967
-0.05588,-0.0563,-0.05396,-0.1313,0.1675,1.645,-0.1471,0.4377,0.1416,-0.6714,-0.87,-1.82,-0.375,-0.3267,0.0,-1.0,0.7656,0.727,0.3777,0.0,-0.418,0.2979,0.1176,0.0494,0.2678,0.353,-1.179,1.122,0.2898,1.584,-0.8296,1.125,-0.3892,-0.0741,-0.05017,0.0,0.0,-0.03152,0.0,0.502,-0.478,0.0,0.0,0.0,0.0,0.4507,0.0,-0.5,-1.0,-0.007504,0.2878,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558
-0.05118,-0.0515,-0.04935,-0.5654,0.612,1.645,-0.1471,0.4329,0.706,-0.5464,-0.8623,2.693,-0.375,-0.3367,0.0,-1.0,0.6147,0.5674,0.4255,0.0,-0.4172,0.7163,0.1802,-0.0453,0.8086,0.356,-1.151,1.194,0.3013,1.122,0.0,-1.696,-0.09814,-0.06494,-0.0478,0.0,0.0,-0.03004,0.0,0.5527,-0.0829,0.0,0.0,0.0,0.0,0.576,1.0,0.0,-0.5,-0.3984,0.767,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684
