EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0167,-0.01932,-0.01382,0.0334,-0.103,-0.2322,-0.013916,-0.549,0.0894,0.1943,0.156,4.15,0.375,0.475,0.0,0.0,-0.2094,-0.1498,0.295,0.0,-0.45,-0.5493,-0.6597,-0.452,0.0909,0.2644,-0.01355,0.3074,-0.45,-0.6104,0.5815,-0.569,0.9053,-0.01269,-0.02014,0.0,0.0,-0.02295,0.0,0.02362,0.05057,0.0,0.0,0.0,0.0,0.3604,0.0,0.0,0.0,-0.02309,-0.1682,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.371
-0.01599,-0.01855,-0.01317,0.003933,-0.0717,-0.2322,0.6367,-0.479,0.12354,0.1995,0.1538,0.3337,0.375,0.475,0.0,0.0,-0.21,-0.1586,0.303,0.0,-0.447,0.214,-0.6475,-0.5117,0.1209,0.267,0.0979,0.04276,-0.5776,0.308,0.4697,-0.3533,-0.2201,-0.01175,-0.02391,0.0,0.0,-0.0194,0.0,0.02654,0.00967,0.0,0.0,0.0,0.0,0.04825,1.0,0.5,0.0,-0.05527,-0.1416,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.03912
-0.01306,-0.01539,-0.01048,-0.3328,0.2703,-0.2322,0.6367,-0.483,0.502,0.2935,0.1593,2.102,0.375,0.475,0.0,0.0,-0.2905,-0.2438,0.38,0.0,-0.444,1.022,-0.6216,-0.565,0.4802,0.2786,-0.0863,0.8984,-0.5503,0.04285,-0.6084,0.581,0.3708,-0.005535,-0.02501,0.0,0.0,-0.01625,0.0,0.0601,0.3403,0.0,0.0,0.0,0.0,1.088,1.0,0.5,0.3333,-0.3723,0.2035,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,1.132
-0.01149,-0.01394,-0.00878,-0.1277,0.0639,-0.7515,0.6367,-0.4946,0.236,0.2406,0.169,-0.3938,0.5,0.475,0.0,0.0,-0.2465,-0.1956,0.3438,0.0,-0.4412,0.01941,-0.575,-0.604,0.205,0.2922,-0.05612,-0.499,-0.527,0.9,0.3088,0.4695,0.01517,0.0001044,-0.02591,0.0,0.0,-0.01515,0.0,0.04285,0.557,0.0,0.0,0.0,0.0,-0.3264,0.0,0.0,0.3333,-0.2024,-0.03096,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.348
-0.01058,-0.013084,-0.00783,-0.02443,-0.03955,-0.7515,0.6367,-0.5977,0.1109,0.2122,0.1704,-0.312,0.5,0.475,0.0,0.0,-0.2275,-0.1635,0.3262,0.0,-0.4382,-0.636,-0.5176,-0.616,0.03992,0.305,-0.01509,-0.2742,-0.5156,-0.5,0.04385,-0.608,-0.05807,0.002716,-0.02528,0.0,0.0,-0.0143,0.0,0.03467,0.2205,0.0,0.0,0.0,0.0,-0.06274,0.0,0.0,0.0,-0.1042,-0.1342,-0.5,2.0,-0.6665,0.0,0.0,0.0,0.0,-0.0772
-0.00918,-0.01167,-0.00642,-0.1019,0.03778,-0.7515,0.6367,-0.5806,0.1788,0.2319,0.1747,0.4993,0.5,0.475,0.0,0.0,-0.2438,-0.1827,0.3462,0.0,-0.4353,-0.525,-0.4746,-0.611,0.1257,0.3088,0.2852,0.1859,-0.497,-0.2747,0.9,0.3086,-0.57,0.004333,-0.02351,0.0,0.0,-0.0134,0.0,0.04337,0.364,0.0,0.0,0.0,0.0,0.0452,0.0,0.5,0.3333,-0.1838,-0.0637,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.03528
-0.006275,-0.00862,-0.003664,-0.3257,0.265,-0.7515,0.6367,-0.5674,0.4302,0.2964,0.1803,1.177,0.5,0.475,0.0,0.0,-0.2976,-0.2415,0.401,0.0,-0.4324,-0.3489,-0.4404,-0.5757,0.3904,0.315,0.51,0.6143,-0.448,0.1863,-0.4983,0.04382,-0.354,0.01039,-0.02184,0.0,0.0,-0.01113,0.0,0.0679,0.433,0.0,0.0,0.0,0.0,0.2222,0.0,1.0,0.3333,-0.3674,0.1963,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.2186
-0.004726,-0.007015,-0.002161,-0.1192,0.063,-0.7515,0.6367,-0.5054,0.1986,0.2432,0.1823,-0.3875,0.5,0.475,0.0,0.0,-0.2493,-0.1973,0.3647,0.0,-0.4292,-0.279,-0.4185,-0.5464,0.1696,0.3193,0.2983,-0.4966,-0.4292,0.6157,-0.2732,0.8994,0.5825,0.01353,-0.02084,0.0,0.0,-0.00973,0.0,0.05096,0.2279,0.0,0.0,0.0,0.0,-0.1877,-1.0,0.5,0.0,-0.1587,0.00884,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.2045
-0.001067,-0.003117,0.001266,-0.4302,0.3792,-0.7515,0.6367,-0.4429,0.5503,0.3335,0.1902,1.498,0.5,0.475,0.0,0.0,-0.3218,-0.2817,0.4404,0.0,-0.4263,0.3567,-0.4006,-0.518,0.5327,0.3281,0.084,0.8677,-0.368,-0.4976,0.1871,-0.498,0.4705,0.01968,-0.01915,0.0,0.0,-0.006893,0.0,0.0848,0.4482,0.0,0.0,0.0,0.0,0.4634,0.0,0.5,0.3333,-0.4329,0.3494,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.4663
0.004673,0.003002,0.006638,-0.7207,0.6797,-0.536,0.8115,-0.3855,0.881,0.4304,0.2084,0.7183,0.625,0.475,0.0,0.0,-0.3967,-0.3682,0.522,0.0,-0.4233,0.907,-0.3472,-0.474,0.8506,0.3499,0.4648,0.9185,-0.2905,0.869,0.616,-0.273,-0.6094,0.02606,-0.01666,0.0,0.0,-0.001535,0.0,0.1206,0.811,1.0,0.0,0.0,0.0,0.9546,1.0,1.0,0.6665,-0.6797,0.684,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.953
0.01278,0.01164,0.01423,-1.033,1.007,-0.02039,0.8115,-0.3572,1.246,0.547,0.2366,0.5586,0.75,0.475,0.0,0.0,-0.485,-0.4653,0.6196,0.0,-0.4204,0.449,-0.2568,-0.409,1.222,0.3772,0.4417,1.089,-0.1155,0.9204,-0.4958,0.187,0.309,0.03842,-0.01289,0.0,0.0,0.004185,0.0,0.1642,1.062,1.0,0.0,0.0,0.0,0.786,1.0,1.0,1.0,-0.956,1.035,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.7646
0.02046,0.0196,0.02165,-0.963,0.9478,0.0395,0.8115,-0.4058,1.16,0.552,0.261,0.04807,0.75,0.475,0.0,0.0,-0.4915,-0.4666,0.6313,0.0,-0.4175,-0.9043,-0.1152,-0.3096,1.054,0.4177,0.6035,0.07416,0.00876,1.091,0.869,0.6157,0.0439,0.05212,-0.007095,0.0,0.0,0.01029,0.0,0.168,1.014,1.0,0.0,0.0,0.0,0.1247,1.0,1.0,1.0,-0.913,0.9497,1.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.1065
0.02988,0.02963,0.03049,-1.175,1.177,0.4631,0.8115,-0.3823,1.437,0.647,0.2886,0.3794,0.75,0.475,0.0,0.0,-0.5605,-0.543,0.7144,0.0,-0.4146,-0.2316,0.08057,-0.1744,1.215,0.4666,0.3108,0.8833,0.1753,0.0743,0.92,-0.4956,0.9014,0.0686,-0.00151,0.0,0.0,0.01717,0.0,0.2035,1.064,1.0,0.0,0.0,0.0,1.388,2.0,1.0,1.0,-1.103,1.193,2.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.321
0.0422,0.04282,0.042,-1.5205,1.544,1.105,0.8115,-0.355,1.877,0.7983,0.3303,0.4578,0.75,0.475,0.0,0.0,-0.6655,-0.6577,0.7617,1.0,-0.5625,0.392,0.3535,0.015434,1.494,0.4614,0.773,1.37,0.4077,0.8853,1.09,0.8687,-0.499,0.0884,0.004433,0.0,0.0,0.02596,0.0,0.2585,1.379,1.0,0.0,0.0,0.0,3.072,2.0,1.5,1.333,-1.392,1.605,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.879
0.05365,0.0548,0.0529,-1.384,1.429,1.151,0.8115,-0.2974,1.697,0.798,0.3708,0.0169,0.75,0.475,0.0,0.0,-0.662,-0.6606,0.7617,1.0,-0.5625,-0.05423,0.663,0.2362,1.182,0.5176,1.22,0.04172,0.5806,1.373,0.07526,0.9194,-0.2737,0.1102,0.01049,0.0,0.0,0.0349,0.0,0.2603,1.366,1.0,0.0,0.0,0.0,0.1576,2.0,2.0,1.333,-1.276,1.475,3.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1288
0.06604,0.06757,0.0649,-1.477,1.533,1.479,0.8115,-0.3293,1.797,0.8706,0.4158,0.1882,0.75,0.475,0.0,0.0,-0.713,-0.711,0.7617,1.0,-0.5625,-0.02808,0.9556,0.4607,1.243,0.5063,1.4375,0.6694,0.7407,0.0418,0.8853,1.09,0.1874,0.1317,0.01707,0.0,0.0,0.04553,0.0,0.2886,1.402,1.0,0.0,0.0,0.0,1.164,2.0,2.0,1.333,-1.376,1.565,3.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.044
0.0769,0.07855,0.0757,-1.276,1.342,1.479,0.8804,-0.3755,1.533,0.844,0.453,-0.0399,0.75,0.475,0.0,0.0,-0.6978,-0.6895,0.752,0.0,-0.5596,0.2942,1.268,0.7046,0.8506,0.5693,1.455,-0.1702,0.8315,0.671,1.373,0.0752,0.6167,0.149,0.0239,0.0,0.0,0.05637,0.0,0.2803,1.306,1.0,0.0,0.0,0.0,-0.2756,1.0,1.5,1.0,-1.208,1.35,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.2622
0.0888,0.09064,0.0874,-1.384,1.454,1.479,0.8804,-0.39,1.632,0.918,0.4995,0.1938,0.75,0.475,0.0,0.0,-0.7476,-0.7407,0.7617,1.0,-0.5625,-0.03235,1.518,0.913,1.027,0.546,2.031,0.672,0.9473,-0.1705,0.0428,0.885,-0.4966,0.165,0.03123,0.0,0.0,0.0675,0.0,0.3103,1.514,1.0,0.0,1.0,0.0,0.613,1.0,2.0,1.333,-1.291,1.484,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.5347
0.0979,0.09985,0.09644,-1.029,1.111,1.479,0.8804,-0.2483,1.129,0.8374,0.544,-0.2167,0.75,0.475,0.0,0.0,-0.686,-0.692,0.71,0.0,-0.5596,-0.2131,1.694,1.081,0.6724,0.5625,1.937,-0.632,1.005,0.6733,0.671,1.372,0.8706,0.1781,0.03818,0.0,0.0,0.07715,0.0,0.2834,1.347,1.0,0.0,0.0,0.0,-0.774,0.0,1.5,1.333,-0.9507,1.1455,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.6987
0.1072,0.10895,0.106,-1.045,1.121,1.479,0.8804,-0.2201,1.072,0.869,0.5894,0.0692,0.75,0.475,0.0,0.0,-0.706,-0.7163,0.743,0.0,-0.5566,-0.1247,1.806,1.218,0.734,0.5825,1.715,0.3113,1.031,-0.633,-0.1693,0.0428,0.9214,0.189,0.0463,0.0,0.0,0.088,0.0,0.2974,1.356,1.0,0.0,0.0,0.0,0.5264,0.0,1.5,1.333,-0.9746,1.1455,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.4556
0.1122,0.11365,0.1113,-0.489,0.569,1.479,0.626,-0.0534,0.3457,0.714,0.6206,-0.6016,0.75,0.475,0.0,0.0,-0.5903,-0.613,0.634,0.0,-0.5537,0.5967,1.846,1.32,0.1079,0.5967,1.3545,-1.2705,0.992,0.312,0.6733,0.6704,1.092,0.189,0.05243,0.0,0.0,0.09656,0.0,0.2432,0.8755,1.0,0.0,0.0,0.0,-1.377,-1.0,1.0,1.0,-0.4197,0.6235,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.237
0.1171,0.1177,0.1173,-0.501,0.555,1.479,0.626,-0.02061,0.25,0.7246,0.657,-0.128,0.75,0.475,0.0,0.0,-0.596,-0.6226,0.6494,0.0,-0.551,-0.005836,1.808,1.391,0.1262,0.6084,1.425,0.11725,0.9385,-1.273,-0.631,-0.1692,0.0754,0.1893,0.05887,0.0,0.0,0.1053,0.0,0.2495,1.018,1.0,0.0,0.0,0.0,0.12024,0.0,1.0,1.333,-0.4482,0.589,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.0947
0.1214,0.1208,0.1227,-0.4158,0.4392,1.479,0.626,-0.08594,0.06232,0.7036,0.686,-0.504,0.75,0.475,0.0,0.0,-0.585,-0.6035,0.64,0.0,-0.548,-0.547,1.694,1.4375,0.012924,0.622,1.026,-0.1593,0.8975,0.1175,0.3127,0.673,0.886,0.1862,0.0648,0.0,0.0,0.1127,0.0,0.2444,0.9023,1.0,0.0,0.0,0.0,-0.085,-1.0,0.5,1.0,-0.3894,0.4463,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.0922
0.12054,0.1194,0.12244,0.2783,-0.2603,1.479,0.3586,0.07324,-0.75,0.5005,0.6963,-5.727,0.625,0.475,-1.0,0.0,-0.4263,-0.453,0.4912,0.0,-0.545,1.491,1.521,1.464,-0.8047,0.636,0.2644,-1.756,0.7993,-0.1597,-1.2705,-0.631,1.375,0.1765,0.06915,0.0,0.0,0.1181,0.0,0.1716,0.2747,0.0,0.0,0.0,0.0,-1.592,-1.0,0.0,0.6665,0.2913,-0.2289,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-1.465
0.1143,0.11395,0.1153,1.1,-1.044,1.479,-0.579,0.337,-1.591,0.2666,0.6816,1.637,0.5,0.475,-1.0,0.0,-0.223,-0.2676,0.3176,0.0,-0.542,1.436,1.259,1.45,-1.614,0.624,0.10254,-2.111,0.7095,-1.759,0.1184,0.3125,0.04288,0.1555,0.07153,0.0,0.0,0.12103,0.0,0.0868,-0.3367,0.0,0.0,0.0,0.0,-2.922,-2.0,-0.5,0.3333,1.133,-0.941,-0.5,3.0,0.6665,0.0,0.0,1.0,-5.766,-2.781
0.10706,0.1081,0.1066,1.286,-1.186,1.479,-0.867,0.631,-1.793,0.1946,0.661,0.2815,0.375,0.475,-1.0,0.0,-0.1449,-0.2188,0.2668,0.0,-0.539,1.836,0.932,1.392,-1.795,0.608,-0.5737,-0.6895,0.648,-2.115,-0.1583,-1.2705,0.672,0.1345,0.0737,0.0,0.0,0.12274,0.0,0.06088,-0.4553,0.0,0.0,0.0,0.0,-0.8936,-2.0,-1.0,0.0,1.275,-1.121,-0.5,4.0,0.6665,0.0,0.0,0.0,0.0,-0.9004
0.1023,0.104,0.10114,0.917,-0.803,1.479,-0.867,0.5938,-1.448,0.261,0.6377,-0.1149,0.25,0.475,-1.0,0.0,-0.2042,-0.2776,0.322,0.0,-0.536,0.3938,0.5684,1.297,-1.478,0.599,-0.8125,0.636,0.5923,-0.691,-1.756,0.11835,-0.1696,0.1147,0.07684,0.0,0.0,0.1245,0.0,0.0863,-0.5137,0.0,0.0,0.0,0.0,0.621,-2.0,-0.5,0.0,0.887,-0.78,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.613
0.0959,0.09827,0.09406,1.183,-1.044,1.479,-0.867,0.5703,-1.654,0.1683,0.596,0.3015,0.125,0.475,-1.0,0.0,-0.1251,-0.1907,0.2568,0.0,-0.5327,-0.3064,0.2316,1.159,-1.733,0.5835,-1.531,-0.8667,0.543,0.6377,-2.111,-0.1583,0.6743,0.09686,0.0787,0.0,0.0,0.1257,0.0,0.0542,-0.9634,0.0,1.0,0.0,0.0,-0.644,-2.0,-1.0,-0.3333,1.158,-0.9985,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.652
0.09375,0.0965,0.09155,0.524,-0.3882,1.479,-0.867,0.5386,-0.9595,0.315,0.5645,-0.3997,0.0,0.475,-1.0,0.0,-0.2524,-0.3225,0.374,0.0,-0.53,-0.1087,-0.04706,0.977,-1.05,0.565,-1.521,1.419,0.4849,-0.868,-0.689,-1.755,-0.632,0.08386,0.08136,0.0,0.0,0.1278,0.0,0.10956,-0.65,0.0,0.0,0.0,0.0,1.03,-1.0,-0.5,-0.3333,0.57,-0.3008,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.028
0.09094,0.09375,0.0887,0.6313,-0.4922,1.479,-0.867,0.5693,-0.9805,0.2703,0.5244,0.1516,-0.125,0.475,-1.0,0.0,-0.2135,-0.2844,0.3452,0.0,-0.527,0.1973,-0.2502,0.7646,-1.094,0.5435,-1.989,-0.41,0.478,1.422,0.6377,-2.11,0.3132,0.0699,0.0842,0.0,0.0,0.128,0.0,0.09515,-0.8643,0.0,0.0,0.0,0.0,-0.1995,-1.0,-1.0,-0.6665,0.6807,-0.3945,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.2084
0.08234,0.08655,0.07855,1.598,-1.392,1.479,-0.867,1.045,-1.806,0.01108,0.4683,1.218,-0.25,0.475,-1.0,0.0,0.0448,-0.06525,0.1508,0.0,-0.524,3.537,-0.1439,0.531,-1.772,0.4758,-1.501,-2.453,0.618,-0.4106,-0.866,-0.6885,-1.272,0.05383,0.08466,0.0,0.0,0.12354,0.0,0.0002918,-1.062,0.0,1.0,0.0,0.0,-3.832,-1.0,-1.0,-0.6665,1.638,-1.247,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-3.79
0.0779,0.0819,0.0742,0.913,-0.7295,1.479,-0.867,1.02,-1.063,0.1456,0.416,-0.3855,-0.375,0.475,-1.0,0.0,-0.08044,-0.1954,0.2578,0.0,-0.521,0.976,0.0543,0.3125,-1.062,0.445,-1.948,1.336,0.6777,-2.457,1.421,0.637,0.1186,0.05103,0.0861,0.0,0.0,0.1206,0.0,0.05078,-0.9565,0.0,1.0,0.0,0.0,1.176,-1.0,-1.0,-0.6665,1.032,-0.534,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.214
0.07367,0.07715,0.07056,0.8667,-0.7017,1.479,-0.867,0.967,-0.9272,0.1333,0.3682,-0.04254,-0.5,0.475,-1.0,0.0,-0.07227,-0.1805,0.2524,0.0,-0.518,0.0731,0.2766,0.1469,-0.933,0.4138,-2.16,-0.1287,0.7373,1.339,-0.409,-0.8657,-0.1586,0.05032,0.0868,0.0,0.0,0.11633,0.0,0.0475,-0.9106,0.0,1.0,0.0,0.0,-0.0658,-1.0,-1.0,-0.6665,0.9844,-0.512,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.07916
0.07043,0.073,0.0683,0.6978,-0.5664,1.479,-0.867,0.96,-0.652,0.1528,0.319,-0.266,-0.625,0.475,-1.0,0.0,-0.09,-0.1987,0.2712,0.0,-0.515,0.1774,0.5254,0.111,-0.611,0.3706,-1.387,0.1783,0.7593,-0.1289,-2.453,1.42,-1.759,0.04794,0.088,0.0,0.0,0.11035,0.0,0.0553,-0.9463,0.0,1.0,0.0,0.0,0.238,-1.0,-0.5,-0.6665,0.792,-0.414,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.2281
0.06793,0.06976,0.0666,0.5737,-0.47,1.479,-0.867,0.9033,-0.4482,0.1646,0.281,-0.3083,-0.75,0.475,-1.0,0.0,-0.1036,-0.2065,0.2844,0.0,-0.512,0.3582,0.7573,0.1908,-0.3594,0.3364,-0.3254,0.10767,0.7607,0.1787,1.338,-0.4087,-2.115,0.04922,0.08954,0.0,0.0,0.10443,0.0,0.0595,-0.788,0.0,0.0,0.0,0.0,0.31,0.0,0.0,-0.3333,0.688,-0.3035,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.299
0.06775,0.0684,0.06757,0.2045,-0.1434,-0.7275,-0.867,0.8413,0.0285,0.2454,0.2483,-1.478,-0.75,0.475,0.0,0.0,-0.1774,-0.2778,0.3508,0.0,-0.5093,-0.6323,0.9277,0.3127,0.086,0.3208,0.00735,0.771,0.7046,0.10785,-0.1277,-2.451,-0.69,0.04813,0.0916,0.0,0.0,0.0985,0.0,0.0905,-0.661,0.0,0.0,0.0,0.0,0.546,1.0,0.5,-0.3333,0.3904,0.08154,1.0,0.0,0.6665,-0.5,1.0,0.0,4.0,0.5347
0.06647,0.0654,0.06805,0.3464,-0.337,-0.7275,-0.867,0.8447,-0.04315,0.193,0.2129,-0.529,-0.75,0.475,0.0,0.0,-0.1318,-0.2297,0.3142,0.0,-0.5063,-0.772,1.032,0.443,-0.04376,0.308,-0.3208,-0.5073,0.646,0.7725,0.1796,1.337,0.6387,0.0467,0.0927,0.0,0.0,0.09216,0.0,0.0717,-0.6973,0.0,0.0,0.0,0.0,-0.5684,0.0,0.0,-0.3333,0.4883,-0.1559,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.5723
0.065,0.0629,0.0676,0.3535,-0.3765,-0.7275,-0.867,0.6167,-0.01854,0.1766,0.1909,0.629,-0.625,0.475,0.0,0.0,-0.13,-0.2012,0.3054,0.0,-0.5034,-0.733,1.063,0.56,-0.01979,0.295,0.1304,-0.1687,0.523,-0.5083,0.10876,-0.1277,-0.8677,0.054,0.09406,0.0,0.0,0.08466,0.0,0.06665,-0.494,0.0,0.0,0.0,0.0,-0.1052,0.0,0.0,-0.3333,0.4211,-0.2808,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.1177
0.0628,0.06058,0.06555,0.468,-0.4946,-0.7275,-0.867,0.4277,-0.1611,0.1355,0.1836,-1.922,-0.625,0.475,-1.0,0.0,-0.10376,-0.1512,0.2766,0.0,-0.5005,-0.2383,1.051,0.6562,-0.1343,0.287,-0.656,-0.4165,0.4146,-0.1691,0.773,0.1794,1.424,0.05487,0.09436,0.0,0.0,0.07745,0.0,0.0516,-0.2094,0.0,0.0,0.0,0.0,-0.4543,-1.0,-0.5,-0.3333,0.519,-0.4114,-0.5,3.0,0.6665,-0.5,0.0,0.0,0.0,-0.4658
0.05728,0.05536,0.0597,0.997,-1.009,-0.7275,-0.867,0.431,-0.739,-0.012794,0.1703,11.19,-0.625,0.475,-1.0,0.0,0.03387,-0.005215,0.165,0.0,-0.4973,-0.001982,1.001,0.7275,-0.7085,0.2798,-0.523,-1.459,0.2751,-0.4175,-0.5063,0.1087,-0.4097,0.05075,0.0925,0.0,0.0,0.06793,0.0,-0.002893,-0.3406,0.0,0.0,0.0,0.0,-1.464,-2.0,-0.5,-0.3333,1.042,-0.9014,-0.5,4.0,0.6665,-0.5,0.0,1.0,-3.658,-1.483
0.05145,0.04993,0.05347,1.058,-1.058,-0.7275,-0.867,0.4797,-0.816,-0.05038,0.1499,0.264,-0.625,0.475,-1.0,0.0,0.0729,0.03058,0.1385,0.0,-0.4944,0.772,0.899,0.7744,-0.8125,0.272,0.7134,-0.4026,0.2017,-1.462,-0.1678,0.7725,-2.457,0.0445,0.0894,0.0,0.0,0.05972,0.0,-0.01645,-0.541,0.0,0.0,0.0,0.0,-0.3164,-3.0,-0.5,-0.6665,1.073,-0.9795,-0.5,5.0,0.6665,0.0,0.0,0.0,0.0,-0.3403
0.04764,0.04623,0.0495,0.735,-0.736,-0.7275,-0.867,0.4146,-0.5303,0.006195,0.1399,-0.3438,-0.625,0.475,-1.0,0.0,0.01486,-0.02354,0.1849,0.0,-0.4915,-0.4348,0.75,0.794,-0.529,0.2668,-0.04605,0.5474,0.0433,-0.4036,-0.4158,-0.5063,1.34,0.0398,0.0867,0.0,0.0,0.05203,0.0,0.005173,-0.2822,0.0,0.0,0.0,0.0,0.3782,-2.0,-0.5,-0.3333,0.7324,-0.697,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.3835
0.0441,0.04245,0.0462,0.6904,-0.701,-0.7275,-0.867,0.2512,-0.4736,-0.001517,0.11847,-0.03062,-0.625,0.475,-1.0,0.0,0.01326,-0.006214,0.1816,0.0,-0.4885,-0.858,0.5576,0.7847,-0.495,0.257,-0.05844,-0.1017,-0.184,0.5483,-1.459,-0.1677,-0.1279,0.0318,0.083,0.0,0.0,0.04446,0.0,0.002848,-0.648,0.0,0.0,0.0,0.0,-0.05542,-2.0,-0.5,-0.6665,0.6826,-0.672,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.06934
0.0428,0.04095,0.04507,0.335,-0.3567,-0.7275,-0.867,0.1888,-0.09296,0.0735,0.1056,-1.068,-0.5,0.475,0.0,0.0,-0.0605,-0.0774,0.2424,0.0,-0.4856,0.0777,0.3096,0.737,-0.1243,0.251,-0.2395,0.7246,-0.31,-0.1019,-0.4019,-0.4155,0.1798,0.02841,0.07874,0.0,0.0,0.04034,0.0,0.0307,-0.3845,0.0,0.0,0.0,0.0,0.9966,-1.0,-0.5,-0.3333,0.281,-0.4,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.017
0.04227,0.03998,0.04504,0.2073,-0.2458,-0.7275,-0.867,-0.2327,-0.02066,0.0968,0.1128,12.07,-0.375,0.475,0.0,0.0,-0.105,-0.07556,0.2634,0.0,-0.4827,-0.5723,0.1302,0.663,-0.0469,0.258,-0.3525,0.207,-0.3193,0.726,0.549,-1.459,0.10895,0.02641,0.0745,0.0,0.0,0.03946,0.0,0.03964,0.2874,0.0,0.0,0.0,0.0,0.2678,0.0,-0.5,0.0,0.1224,-0.332,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.259
0.04153,0.03915,0.04437,0.2408,-0.2815,-0.7275,-0.0745,-0.3281,-0.0687,0.0807,0.10803,-0.585,-0.25,0.475,0.0,0.0,-0.09546,-0.05432,0.2546,0.0,-0.4797,-0.0412,-0.05588,0.5713,-0.1048,0.2595,-0.8315,-0.1703,-0.3193,0.2074,-0.1007,-0.4016,0.774,0.02538,0.0696,0.0,0.0,0.03925,0.0,0.0347,-0.12335,0.0,0.0,0.0,0.0,-0.10236,0.0,-1.0,-0.3333,0.1565,-0.3652,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.1159
0.04218,0.03983,0.04495,0.03165,-0.0732,-0.7275,-0.0745,-0.3264,0.1481,0.1292,0.107,8.22,-0.125,0.475,0.0,0.0,-0.1394,-0.1012,0.2966,0.0,-0.4766,0.2583,-0.2467,0.45,0.09607,0.2654,-0.6436,0.4712,-0.3271,-0.1707,0.7266,0.5483,-0.5073,0.0316,0.0651,0.0,0.0,0.03882,0.0,0.0533,0.0658,0.0,0.0,0.0,0.0,0.7407,0.0,-0.5,0.0,-0.02493,-0.1373,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.7363
0.0428,0.04047,0.04553,0.03613,-0.0766,-0.7275,-0.0745,-0.3196,0.1434,0.125,0.1044,0.1016,0.0,0.475,0.0,0.0,-0.1353,-0.09766,0.2976,0.0,-0.4736,0.2391,-0.3816,0.3054,0.0962,0.2664,-0.594,-0.0452,-0.3228,0.4722,0.2083,-0.10065,-0.1681,0.0391,0.06003,0.0,0.0,0.03952,0.0,0.05325,-0.0002866,0.0,0.0,0.0,0.0,-0.01512,1.0,0.0,0.0,-0.02803,-0.1492,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,-0.02805
