EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3242,-0.3174,-0.3445,0.563,-1.068,-0.09906,-0.627,0.4197,-0.8164,-0.7837,-0.3235,0.0909,-0.857,-0.3572,-1.0,-1.0,0.923,0.9155,-0.9204,0.0,0.671,-0.09424,-0.3389,-0.3472,-1.116,-0.7407,-0.2598,-0.2106,-0.2598,-0.3748,-1.05,-0.333,-1.513,-0.3323,-0.322,0.0,0.0,-0.32,0.0,-0.3718,-0.6274,0.0,0.0,0.0,0.0,-0.07275,-1.0,-1.0,-1.0,1.02,-0.749,-0.5,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.1584
-0.3245,-0.3176,-0.3445,0.1653,-0.657,-0.09906,-0.627,0.3022,-0.3284,-0.68,-0.3306,-0.829,-1.0,-0.375,-1.0,-1.0,0.7817,0.7793,-0.805,0.0,0.679,-0.5845,-0.3284,-0.3435,-0.6426,-0.7627,-0.4395,0.865,-0.2607,-0.2114,0.4326,0.64,0.654,-0.332,-0.3223,0.0,0.0,-0.3206,0.0,-0.3667,-0.6377,0.0,0.0,0.0,0.0,0.2737,-1.0,-1.0,-1.0,0.534,-0.3484,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.9585
-0.324,-0.3176,-0.3438,-0.315,-0.2374,-0.09906,-0.627,0.06854,0.3218,-0.545,-0.34,-6.027,-1.0,-0.375,0.0,0.0,0.599,0.617,-0.6543,0.0,0.6875,0.1102,-0.2964,-0.33,0.1538,-0.8447,-0.3074,1.133,-0.2622,0.8657,-0.3748,-1.054,-0.818,-0.331,-0.322,0.0,0.0,-0.3206,0.0,-0.36,-0.826,0.0,0.0,0.0,0.0,0.457,0.0,-0.5,-1.0,-0.01717,0.0904,0.5,0.0,-0.3333,-1.0,1.0,0.0,4.508,1.512
-0.324,-0.3176,-0.3433,-0.2625,-0.334,-0.09906,-0.627,-0.3164,0.2942,-0.5605,-0.3428,0.0634,-1.0,-0.375,0.0,0.0,0.59,0.6685,-0.67,0.0,0.696,-0.1321,-0.2686,-0.3145,0.214,-0.8813,-0.10895,-0.1971,-0.2632,1.134,-0.2114,0.4343,-0.958,-0.3306,-0.322,0.0,0.0,-0.3206,0.0,-0.3608,-0.4084,0.0,0.0,0.0,0.0,-0.0805,-1.0,-0.5,-1.0,-0.00541,-0.0706,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.1775
-0.3237,-0.3176,-0.343,-0.09344,-0.528,-0.09906,-0.627,-0.4514,0.08984,-0.6123,-0.3428,-0.3706,-0.857,-0.3928,0.0,-1.0,0.6416,0.7476,-0.726,0.0,0.704,-0.1368,-0.2487,-0.3013,0.03848,-0.889,-0.0761,-0.5063,-0.2686,-0.1979,0.8657,-0.3762,-0.08185,-0.3296,-0.322,0.0,0.0,-0.321,0.0,-0.3633,-0.1588,0.0,0.0,0.0,0.0,-0.131,-1.0,-0.5,-1.0,0.1711,-0.2976,-0.5,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.3325
-0.323,-0.317,-0.3425,-0.7056,0.1866,-0.09906,-0.627,-0.3257,0.904,-0.3965,-0.3398,3.496,-0.7144,-0.3928,0.0,0.0,0.4001,0.4624,-0.4854,0.0,0.7124,2.023,-0.2422,-0.2932,0.826,-0.864,-0.001523,1.815,-0.269,-0.508,1.134,-0.2122,-0.333,-0.3281,-0.3218,0.0,0.0,-0.321,0.0,-0.3528,0.10596,0.0,0.0,0.0,0.0,0.9077,0.0,0.0,-1.0,-0.4724,0.532,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,2.883
-0.3228,-0.3164,-0.342,-0.454,-0.0772,-0.09906,-0.627,-0.3137,0.6,-0.4624,-0.3364,-0.2048,-0.5713,-0.3928,0.0,0.0,0.4753,0.543,-0.556,0.0,0.7207,-0.02141,-0.243,-0.2869,0.533,-0.8525,-0.0782,-0.604,-0.2676,1.816,-0.1979,0.869,0.64,-0.3267,-0.3218,0.0,0.0,-0.321,0.0,-0.356,0.1588,0.0,0.0,0.0,0.0,-0.1764,-1.0,-0.5,-1.0,-0.2172,0.2144,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.4575
-0.322,-0.3157,-0.3416,-0.6104,0.1161,-0.09906,-0.627,-0.3193,0.7827,-0.393,-0.3293,0.4014,-0.4285,-0.3928,0.0,0.0,0.3967,0.4578,-0.4756,0.0,0.729,0.1768,-0.2515,-0.2832,0.739,-0.827,0.1632,0.5376,-0.2673,-0.6055,-0.508,1.138,-1.054,-0.3247,-0.3213,0.0,0.0,-0.321,0.0,-0.3523,0.536,0.0,0.0,0.0,0.0,0.1159,-1.0,0.0,-0.6665,-0.373,0.4482,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.4136
-0.3213,-0.315,-0.3408,-0.626,0.147,-0.4358,-0.627,-0.345,0.781,-0.3687,-0.3218,0.12427,-0.2856,-0.3928,0.0,0.0,0.368,0.4304,-0.4448,0.0,0.737,-0.4336,-0.2646,-0.2844,0.732,-0.7915,0.1359,0.1577,-0.2908,0.5376,1.816,-0.1986,0.4343,-0.3232,-0.321,0.0,0.0,-0.3213,0.0,-0.351,0.575,0.0,0.0,0.0,0.0,0.0363,0.0,0.0,-0.3333,-0.399,0.4724,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.1713
-0.3208,-0.3147,-0.3403,-0.4446,-0.05484,-0.4358,-0.627,-0.376,0.5054,-0.4155,-0.3145,-0.2115,-0.1428,-0.3928,0.0,0.0,0.4177,0.49,-0.4934,0.0,0.745,-0.856,-0.278,-0.288,0.4717,-0.7646,0.266,-0.4355,-0.287,0.1573,-0.6055,-0.51,-0.3762,-0.3225,-0.3208,0.0,0.0,-0.3213,0.0,-0.3533,0.533,0.0,0.0,0.0,0.0,-0.1245,0.0,0.0,-0.3333,-0.2128,0.2327,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.3022
-0.32,-0.3137,-0.3396,-0.747,0.3027,-0.4358,0.3525,-0.349,0.8794,-0.2917,-0.3062,0.7646,0.0,-0.3928,0.0,0.0,0.2844,0.3396,-0.3518,0.0,0.7534,0.1843,-0.2878,-0.292,0.8364,-0.7227,0.361,0.9883,-0.2698,-0.4365,0.5376,1.824,-0.2122,-0.321,-0.3206,0.0,0.0,-0.3206,0.0,-0.3472,0.594,0.0,0.0,0.0,0.0,0.4058,0.0,0.5,-0.3333,-0.554,0.6206,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.267
-0.3188,-0.3125,-0.3384,-1.029,0.6353,-0.4229,0.3525,-0.3635,1.213,-0.1588,-0.2922,0.4978,0.1428,-0.3928,0.0,0.0,0.1458,0.1901,-0.1998,0.0,0.7617,0.6187,-0.2864,-0.2947,1.199,-0.6704,0.2656,1.038,-0.2423,0.989,0.1573,-0.6074,0.869,-0.3188,-0.32,0.0,0.0,-0.3198,0.0,-0.3403,1.043,1.0,0.0,0.0,0.0,0.4104,1.0,0.5,0.0,-0.849,1.009,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.245
-0.3179,-0.3115,-0.3374,-0.9004,0.5093,-0.4229,0.3525,-0.3062,1.007,-0.172,-0.28,-0.0489,0.2856,-0.3928,0.0,0.0,0.1633,0.2,-0.2096,0.0,0.77,-0.1451,-0.2654,-0.2927,0.9517,-0.605,0.1169,-0.143,-0.2219,1.039,-0.4365,0.5396,1.138,-0.3179,-0.3198,0.0,0.0,-0.319,0.0,-0.3408,0.97,1.0,0.0,0.0,0.0,-0.0709,0.0,0.0,-0.3333,-0.7266,0.847,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.1412
-0.3174,-0.311,-0.337,-0.498,0.06235,-0.4229,0.3525,-0.1542,0.419,-0.2932,-0.2695,-0.4597,0.4285,-0.3928,0.0,0.0,0.3003,0.3257,-0.3403,0.0,0.7783,0.431,-0.239,-0.2874,0.3967,-0.572,0.2161,-1.006,-0.2178,-0.1437,0.989,0.158,-0.1986,-0.317,-0.3196,0.0,0.0,-0.3184,0.0,-0.347,0.7285,1.0,0.0,0.0,0.0,-0.32,-1.0,0.0,-0.3333,-0.2402,0.4004,-0.5,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.842
-0.3167,-0.3103,-0.336,-0.7183,0.2874,-0.4229,0.3525,-0.1394,0.607,-0.2017,-0.2566,0.4922,0.5713,-0.3928,0.0,0.0,0.2057,0.2197,-0.2335,0.0,0.7866,0.3071,-0.2091,-0.2778,0.6504,-0.5356,0.3616,0.7065,-0.2102,-1.008,1.039,-0.4382,-0.51,-0.316,-0.3193,0.0,0.0,-0.3174,0.0,-0.342,0.857,1.0,0.0,0.0,0.0,0.1366,0.0,0.5,0.0,-0.4807,0.6523,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.4543
-0.3154,-0.309,-0.3347,-1.025,0.6353,-0.4229,0.7905,-0.1077,0.965,-0.06104,-0.2429,0.6597,0.7144,-0.3928,0.0,0.0,0.0679,0.06366,-0.0708,0.0,0.795,0.478,-0.1692,-0.2583,0.9644,-0.4595,0.04767,1.09,-0.1967,0.707,-0.1437,0.9927,1.823,-0.3142,-0.3188,0.0,0.0,-0.3162,0.0,-0.335,0.892,1.0,0.0,0.0,0.0,0.563,0.0,0.5,0.0,-0.825,1.031,0.5,0.0,-0.3333,-1.0,1.0,0.0,5.98,1.648
-0.3147,-0.3086,-0.334,-0.493,0.04623,-0.4229,0.653,0.013954,0.2576,-0.2307,-0.2361,-0.6045,0.7144,-0.3928,0.0,0.0,0.2471,0.2404,-0.2546,0.0,0.803,0.3225,-0.1367,-0.2357,0.2057,-0.4138,0.2318,-1.352,-0.1954,1.091,-1.008,1.043,-0.6074,-0.3132,-0.3186,0.0,0.0,-0.3154,0.0,-0.3433,0.38,0.0,0.0,0.0,0.0,-0.4585,-1.0,0.5,-0.3333,-0.1766,0.4492,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-1.202
-0.3142,-0.308,-0.3333,-0.5073,0.04404,-0.4229,0.653,-0.008965,0.225,-0.2151,-0.2283,0.04065,0.7144,-0.3928,0.0,0.0,0.2291,0.2244,-0.2325,0.0,0.8115,-0.3762,-0.11615,-0.2128,0.1836,-0.3816,0.1493,0.0849,-0.2035,-1.354,0.707,-0.1443,0.5396,-0.3127,-0.3184,0.0,0.0,-0.3145,0.0,-0.3423,0.4324,0.0,0.0,0.0,0.0,0.01942,0.0,0.5,0.0,-0.1969,0.4412,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.1141
-0.3135,-0.3076,-0.3323,-0.659,0.1825,-0.4229,0.653,-0.006527,0.3423,-0.1488,-0.2174,0.4583,0.7144,-0.3928,0.0,0.0,0.162,0.1504,-0.1548,0.0,0.82,0.0752,-0.1051,-0.1903,0.3506,-0.3508,0.1384,0.4827,-0.2078,0.08453,1.091,-1.012,0.158,-0.3125,-0.318,0.0,0.0,-0.3132,0.0,-0.339,0.6133,0.0,0.0,0.0,0.0,0.1787,1.0,0.5,0.3333,-0.4092,0.542,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.563
-0.3132,-0.3074,-0.332,-0.2268,-0.313,-0.4229,0.653,-0.0781,-0.2024,-0.291,-0.215,-1.081,0.5713,-0.3928,-1.0,0.0,0.3037,0.3171,-0.3096,0.0,0.828,0.349,-0.0979,-0.1687,-0.258,-0.3179,0.2659,-1.165,-0.2255,0.483,-1.354,0.71,-0.4382,-0.313,-0.3179,0.0,0.0,-0.3125,0.0,-0.3462,0.06525,0.0,0.0,0.0,0.0,-0.4688,0.0,0.5,0.0,0.10846,0.03958,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-1.248
-0.3137,-0.3079,-0.3325,0.4138,-1.002,-0.4229,-0.0924,0.2942,-0.961,-0.501,-0.2152,15.17,0.4285,-0.3928,-1.0,0.0,0.564,0.5425,-0.542,0.0,0.8364,2.766,-0.10333,-0.1521,-1.021,-0.319,0.0638,-1.761,-0.2496,-1.167,0.08453,1.095,0.9927,-0.3137,-0.3179,0.0,0.0,-0.312,0.0,-0.3567,-0.1821,0.0,0.0,0.0,0.0,-0.6797,-1.0,0.0,0.0,0.868,-0.662,-0.5,2.0,-0.3333,-1.0,0.0,0.0,0.0,-1.886
-0.314,-0.3079,-0.3328,0.1509,-0.712,-0.4229,-0.0924,0.2803,-0.6973,-0.4297,-0.2157,-0.2913,0.2856,-0.3928,-1.0,0.0,0.482,0.4546,-0.4597,0.0,0.8447,0.4365,-0.1182,-0.1404,-0.737,-0.3237,-0.217,0.5493,-0.268,-1.764,0.483,-1.359,1.043,-0.3147,-0.3176,0.0,0.0,-0.3113,0.0,-0.353,-0.1798,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.5947,-0.322,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.645
-0.3137,-0.3079,-0.3325,-0.11957,-0.4158,-0.4229,-0.0924,0.2932,-0.4004,-0.3462,-0.215,-0.5947,0.1428,-0.3928,-1.0,0.0,0.3901,0.3523,-0.3625,0.0,0.853,0.1516,-0.1385,-0.1367,-0.4272,-0.3198,-0.2438,0.652,-0.277,0.5493,-1.167,0.08484,-0.1442,-0.316,-0.3171,0.0,0.0,-0.311,0.0,-0.3486,-0.0946,0.0,0.0,0.0,0.0,0.219,0.0,0.5,0.0,0.311,0.02325,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.7085
-0.3135,-0.3079,-0.3323,-0.1826,-0.3584,-0.4229,-0.0924,0.3245,-0.3506,-0.3262,-0.2129,-0.175,0.0,-0.3928,-1.0,0.0,0.3708,0.3262,-0.336,0.0,0.8613,-0.3557,-0.166,-0.1398,-0.358,-0.3135,-0.05408,0.1205,-0.289,0.652,-1.764,0.4846,-1.012,-0.3164,-0.3167,0.0,0.0,-0.3105,0.0,-0.3477,0.00578,0.0,0.0,0.0,0.0,-0.0001905,0.0,1.0,0.3333,0.2053,0.04504,1.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.06088
-0.3132,-0.3074,-0.3318,-0.3948,-0.1243,-0.4077,-0.0924,0.308,-0.08075,-0.2494,-0.212,-2.049,0.0,-0.3928,0.0,0.0,0.288,0.238,-0.245,0.0,0.8696,0.337,-0.1957,-0.1473,-0.11273,-0.2944,-0.229,0.59,-0.3088,0.1201,0.5493,-1.172,0.7095,-0.3164,-0.3162,0.0,0.0,-0.3098,0.0,-0.3438,-0.0559,0.0,0.0,0.0,0.0,0.4763,1.0,1.0,0.3333,-0.05362,0.276,1.5,0.0,-0.3333,-1.0,1.0,0.0,3.504,1.431
-0.3132,-0.3074,-0.332,0.03168,-0.5938,-0.4077,-0.0924,0.3699,-0.5327,-0.3896,-0.217,-4.4,-0.1428,-0.3928,-1.0,0.0,0.4434,0.3982,-0.3987,0.0,0.878,0.2257,-0.2275,-0.1582,-0.6025,-0.3,-0.4978,-1.177,-0.3118,0.5903,0.652,-1.7705,1.095,-0.3174,-0.3157,0.0,0.0,-0.3096,0.0,-0.3506,-0.4714,0.0,0.0,0.0,0.0,-0.2961,1.0,0.5,0.0,0.4722,-0.1808,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.779
-0.3137,-0.3076,-0.3325,0.372,-0.953,-0.4077,-0.0924,0.4365,-0.872,-0.5044,-0.2244,1.359,-0.2856,-0.3928,-1.0,0.0,0.5786,0.5356,-0.5254,0.0,0.886,-0.03906,-0.257,-0.1747,-0.9585,-0.322,-0.2499,-1.006,-0.314,-1.179,0.1201,0.552,-1.359,-0.3184,-0.3154,0.0,0.0,-0.3096,0.0,-0.3564,-0.5996,0.0,0.0,0.0,0.0,-0.3384,0.0,0.5,0.0,0.8438,-0.5835,-0.5,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.9224
-0.3137,-0.3079,-0.3328,0.1223,-0.676,-0.4077,-0.0924,0.3406,-0.5894,-0.4365,-0.2274,-0.3813,-0.4285,-0.3928,-1.0,0.0,0.494,0.4583,-0.4456,0.0,0.8945,-0.09656,-0.2908,-0.1943,-0.671,-0.3306,-0.3306,0.5273,-0.3154,-1.008,0.5903,0.6543,0.08484,-0.3179,-0.315,0.0,0.0,-0.3096,0.0,-0.353,-0.3384,0.0,0.0,0.0,0.0,0.0893,0.0,0.5,0.3333,0.5547,-0.2917,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.3315
-0.3142,-0.3083,-0.3333,0.5205,-1.095,-0.4077,-0.0924,0.406,-0.9907,-0.571,-0.2358,1.371,-0.5713,-0.3928,-1.0,0.0,0.655,0.6235,-0.5933,0.0,0.903,0.3354,-0.329,-0.2162,-1.12,-0.345,-0.4932,-1.173,-0.3062,0.5273,-1.179,0.1206,0.4846,-0.3186,-0.3147,0.0,0.0,-0.3098,0.0,-0.3596,-0.658,0.0,0.0,0.0,0.0,-0.3047,-1.0,0.0,0.0,0.985,-0.7666,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.8306
-0.3145,-0.3086,-0.3335,0.1752,-0.7476,-0.4077,-0.0924,0.261,-0.5586,-0.483,-0.2456,-0.5327,-0.7144,-0.3928,-1.0,0.0,0.541,0.5225,-0.4907,0.0,0.911,-0.085,-0.3494,-0.2418,-0.681,-0.38,-0.3113,0.711,-0.3064,-1.174,-1.008,0.5923,-1.172,-0.319,-0.3142,0.0,0.0,-0.3098,0.0,-0.355,-0.755,0.0,0.0,0.0,0.0,0.0757,-1.0,0.5,0.0,0.588,-0.4006,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.2954
-0.3147,-0.3088,-0.3335,0.0972,-0.6733,-0.4077,-0.0924,0.1353,-0.4417,-0.469,-0.2515,-0.2678,-0.857,-0.3928,-1.0,0.0,0.5156,0.515,-0.4705,0.0,0.9194,-0.4746,-0.3542,-0.2683,-0.568,-0.396,0.0407,0.07874,-0.3037,0.7114,0.5273,-1.184,-1.77,-0.3196,-0.3137,0.0,0.0,-0.3098,0.0,-0.3542,-0.5186,0.0,0.0,0.0,0.0,-0.02234,0.0,1.0,0.3333,0.507,-0.313,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,-0.0016775
-0.315,-0.309,-0.334,0.3281,-0.9263,-0.4077,-0.0924,0.2527,-0.661,-0.5522,-0.2595,1.228,-1.0,-0.3928,-1.0,0.0,0.6216,0.612,-0.5596,0.0,0.9277,0.4634,-0.3452,-0.2927,-0.8013,-0.419,-0.0825,-0.741,-0.3005,0.07837,-1.174,-1.012,0.5513,-0.321,-0.3135,0.0,0.0,-0.3105,0.0,-0.3582,-0.6606,0.0,0.0,0.0,0.0,-0.2307,0.0,0.5,0.0,0.768,-0.585,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.616
-0.3157,-0.3098,-0.3347,0.6606,-1.298,-0.4077,-0.0924,0.3572,-0.9736,-0.671,-0.2715,0.9453,-1.143,-0.4106,-1.0,-1.0,0.774,0.762,-0.6904,0.0,0.936,0.36,-0.325,-0.3093,-1.13,-0.4585,-0.2585,-1.068,-0.2898,-0.7427,0.7114,0.5293,0.6543,-0.3223,-0.3135,0.0,0.0,-0.3113,0.0,-0.3643,-0.9272,0.0,0.0,0.0,0.0,-0.311,-1.0,0.0,-0.3333,1.134,-0.9985,-0.5,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.8667
-0.3162,-0.3103,-0.3352,0.4404,-1.054,-0.4077,-0.0924,0.3354,-0.7153,-0.625,-0.279,-0.2769,-1.143,-0.4285,-1.0,-1.0,0.7153,0.701,-0.6357,0.0,0.9443,0.7183,-0.3042,-0.3206,-0.856,-0.49,-0.356,0.3538,-0.2822,-1.07,0.07837,-1.179,0.12054,-0.3228,-0.3135,0.0,0.0,-0.3115,0.0,-0.3618,-0.6743,0.0,0.0,0.0,0.0,0.04828,0.0,0.0,0.0,0.823,-0.806,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.218
-0.3162,-0.31,-0.335,-0.1731,-0.3884,-0.4077,-0.0924,0.04755,-0.0402,-0.4429,-0.2778,-1.456,-1.0,-0.4285,0.0,0.0,0.4795,0.4895,-0.4263,0.0,0.952,0.5244,-0.2905,-0.3267,-0.1449,-0.49,-0.5547,1.543,-0.2861,0.3538,-0.7427,0.7144,0.5923,-0.3225,-0.3132,0.0,0.0,-0.312,0.0,-0.3523,-0.03067,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.3333,0.1942,-0.0135,0.5,0.0,-0.3333,-1.0,1.0,0.0,8.05,1.151
-0.316,-0.31,-0.3347,-0.2136,-0.3428,-0.4077,-0.0924,0.02678,0.01761,-0.428,-0.2778,0.559,-0.857,-0.4285,0.0,0.0,0.4612,0.4727,-0.405,0.0,0.9604,0.2998,-0.2834,-0.3247,-0.10645,-0.4788,-0.3318,0.0835,-0.3037,1.544,-1.07,0.0787,-1.183,-0.3218,-0.3132,0.0,0.0,-0.3125,0.0,-0.3516,-0.1169,0.0,0.0,0.0,0.0,0.001878,0.0,0.5,0.3333,0.12085,0.00386,1.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0684
-0.3164,-0.3103,-0.3352,0.454,-1.068,-0.4077,-0.0924,0.2305,-0.7188,-0.6426,-0.2847,-3.93,-0.857,-0.4465,-1.0,-1.0,0.729,0.7334,-0.6445,0.0,0.9688,0.7603,-0.278,-0.3188,-0.879,-0.4922,-0.1254,-1.843,-0.3022,0.08307,0.3538,-0.7456,-1.012,-0.3225,-0.3132,0.0,0.0,-0.313,0.0,-0.3623,-0.594,0.0,0.0,0.0,0.0,-0.3677,0.0,0.5,0.0,0.938,-0.7075,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-1.009
-0.3164,-0.3103,-0.3354,0.03653,-0.607,-0.4077,-0.0924,0.3455,-0.2201,-0.524,-0.2888,-1.034,-0.857,-0.4465,-1.0,0.0,0.595,0.5684,-0.5083,0.0,0.977,1.514,-0.2751,-0.3118,-0.3743,-0.507,-0.2756,0.9785,-0.3096,-1.846,1.544,-1.075,0.5293,-0.3225,-0.3132,0.0,0.0,-0.3135,0.0,-0.3562,-0.425,0.0,0.0,0.0,0.0,0.1627,1.0,0.5,0.0,0.4885,-0.1825,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.5645
-0.3167,-0.3108,-0.3354,0.256,-0.881,-0.4077,-0.0924,0.4006,-0.4343,-0.6035,-0.2964,13.766,-1.0,-0.4644,-1.0,-1.0,0.694,0.6675,-0.5967,0.0,0.9854,0.871,-0.267,-0.2983,-0.4712,-0.5767,-0.04346,-0.7397,-0.3245,0.9795,0.08307,0.355,-1.179,-0.3228,-0.3135,0.0,0.0,-0.314,0.0,-0.3604,-0.6587,0.0,0.0,0.0,0.0,-0.257,0.0,0.5,-0.3333,0.7266,-0.4922,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.6987
-0.3174,-0.3115,-0.3364,0.7104,-1.367,-0.4077,-0.0924,0.4863,-0.915,-0.7515,-0.3042,2.611,-1.0,-0.4822,-1.0,-1.0,0.886,0.8643,-0.7637,0.0,0.9937,0.6772,-0.261,-0.2864,-0.9683,-0.6035,-0.2124,-1.354,-0.3174,-0.7407,-1.846,1.551,0.714,-0.323,-0.3137,0.0,0.0,-0.3147,0.0,-0.368,-0.672,0.0,0.0,0.0,0.0,-0.3665,-1.0,0.0,-0.3333,1.243,-1.012,-0.5,2.0,-0.3333,-1.0,0.0,0.0,0.0,-1.04
-0.3186,-0.3123,-0.3381,1.289,-1.922,-0.4077,-0.4678,0.7896,-1.499,-0.9287,-0.3132,1.111,-1.0,-0.5,-1.0,-1.0,1.147,1.102,-0.9644,0.0,1.002,1.997,-0.2465,-0.2705,-1.499,-0.6616,-0.2905,-1.662,-0.2861,-1.355,0.9795,0.0834,0.0786,-0.3245,-0.3142,0.0,0.0,-0.3154,0.0,-0.377,-0.7427,0.0,0.0,0.0,0.0,-0.78,-2.0,-0.5,-0.3333,1.9,-1.6045,-0.5,3.0,-0.3333,-1.0,0.0,0.0,0.0,-2.363
-0.3193,-0.313,-0.3389,0.679,-1.237,-0.4077,-0.4678,0.773,-0.861,-0.7856,-0.3206,-0.4656,-1.0,-0.518,-1.0,-1.0,0.9517,0.89,-0.8027,0.0,1.011,0.85,-0.2312,-0.2537,-0.801,-0.707,-0.2252,1.261,-0.2773,-1.665,-0.7407,-1.853,-0.7456,-0.326,-0.315,0.0,0.0,-0.316,0.0,-0.3696,-0.621,0.0,0.0,0.0,0.0,0.554,-1.0,0.0,-0.3333,1.221,-0.854,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.88
-0.3196,-0.313,-0.3394,0.276,-0.7773,-0.3643,-0.4678,0.889,-0.423,-0.6797,-0.3228,-0.6733,-1.0,-0.5356,-1.0,-1.0,0.8237,0.7314,-0.6816,0.0,1.019,2.291,-0.2217,-0.2397,-0.3184,-0.725,-0.0503,0.8926,-0.2798,1.262,-1.355,0.983,-1.074,-0.3271,-0.3154,0.0,0.0,-0.3164,0.0,-0.3643,-0.307,0.0,0.0,0.0,0.0,0.2493,-1.0,0.5,0.0,0.7695,-0.3506,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.857
-0.3198,-0.3132,-0.3396,0.2905,-0.789,-0.3643,-0.4678,1.006,-0.4192,-0.692,-0.3271,0.1051,-1.0,-0.5537,-1.0,-1.0,0.8477,0.739,-0.695,0.0,1.027,1.078,-0.2144,-0.23,-0.3306,-0.737,-0.1388,-0.1771,-0.285,0.893,-1.665,-0.7437,0.355,-0.3274,-0.3157,0.0,0.0,-0.317,0.0,-0.365,-0.458,0.0,0.0,0.0,0.0,-0.0733,-1.0,0.0,-0.3333,0.782,-0.3677,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.1559
-0.3193,-0.3127,-0.339,-0.4597,0.06076,-0.3643,-0.4678,1.084,0.523,-0.4492,-0.3267,-5.08,-0.857,-0.5537,0.0,0.0,0.563,0.4143,-0.4182,0.0,1.035,1.591,-0.2163,-0.2277,0.602,-0.7227,-0.4924,2.086,-0.297,-0.1779,1.262,-1.361,1.55,-0.3271,-0.316,0.0,0.0,-0.3171,0.0,-0.3525,-0.1445,0.0,0.0,0.0,0.0,0.7754,0.0,0.0,-0.3333,-0.00426,0.623,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,2.459
