EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.735,-0.7334,-0.733,-0.3767,0.2876,0.548,-1.841,-0.3665,0.901,-0.1982,-0.325,0.3474,-0.2856,-0.7046,0.0,0.0,0.1707,0.2415,-0.4116,0.0,1.363,-0.3623,-0.4456,-0.3298,0.843,-0.6597,0.2451,0.7256,-0.378,-0.0812,0.02242,1.155,-0.528,-0.7314,-0.722,0.0,0.0,-0.7354,0.0,-0.603,1.305,1.0,0.0,1.0,0.0,0.2715,0.0,0.6665,0.6665,-0.345,0.3032,0.0,0.0,1.0,-1.5,0.0,0.0,0.0,1.016
-0.734,-0.7324,-0.732,-0.2432,0.1471,0.548,-1.841,-0.4148,0.632,-0.2231,-0.3152,-0.1973,-0.1428,-0.696,0.0,0.0,0.1938,0.272,-0.431,0.0,1.367,-0.684,-0.4668,-0.3574,0.613,-0.635,0.3386,-0.3127,-0.384,0.7256,-0.2245,0.0911,-0.2096,-0.7295,-0.7227,0.0,0.0,-0.736,0.0,-0.6055,1.156,1.0,0.0,0.0,0.0,-0.0947,-1.0,0.6665,0.3333,-0.2472,0.128,-0.5,1.0,1.0,-1.5,0.0,0.0,0.0,-0.2068
-0.7334,-0.7314,-0.731,-0.2664,0.1683,0.548,-1.841,-0.4429,0.5747,-0.2081,-0.3071,0.04245,0.0,-0.687,0.0,0.0,0.1765,0.257,-0.4158,0.0,1.371,-0.04163,-0.4678,-0.3914,0.524,-0.6016,0.2979,0.1122,-0.39,-0.3127,-0.0811,0.02142,0.6743,-0.7285,-0.723,0.0,0.0,-0.7363,0.0,-0.6035,1.089,1.0,0.0,0.0,0.0,0.0583,-1.0,0.6665,0.3333,-0.2761,0.142,0.0,0.0,1.0,-1.5,0.0,0.0,0.0,0.2974
-0.733,-0.731,-0.7305,-0.0424,-0.0603,0.548,-1.841,-0.4116,0.2456,-0.2583,-0.3005,-0.4443,0.1428,-0.678,0.0,0.0,0.2313,0.3113,-0.458,0.0,1.375,-0.1833,-0.4568,-0.4282,0.2195,-0.5854,0.2308,-0.5957,-0.3933,0.1122,0.725,-0.2255,0.7793,-0.7285,-0.7236,0.0,0.0,-0.7363,0.0,-0.609,0.79,1.0,0.0,0.0,0.0,-0.1562,-1.0,0.3333,0.0,-0.0561,-0.0827,-0.5,1.0,1.0,-1.5,0.0,0.0,0.0,-0.4092
-0.7324,-0.731,-0.73,-0.04193,-0.0695,0.548,-1.841,-0.4895,0.148,-0.2544,-0.2927,-0.1652,0.2856,-0.6694,0.0,0.0,0.2227,0.3118,-0.4539,0.0,1.378,-0.6753,-0.4355,-0.4717,0.1462,-0.566,0.1077,-0.02382,-0.4104,-0.5957,-0.3125,-0.0821,0.9814,-0.728,-0.7246,0.0,0.0,-0.737,0.0,-0.6084,0.9985,1.0,0.0,0.0,0.0,-0.03793,0.0,0.3333,0.3333,-0.0548,-0.0913,0.0,0.0,1.0,-1.5,0.0,0.0,0.0,-0.01993
-0.7314,-0.7305,-0.729,-0.1648,0.0444,0.548,-1.841,-0.5293,0.1829,-0.2183,-0.284,0.274,0.4285,-0.6606,0.0,0.0,0.1821,0.2737,-0.4211,0.0,1.382,-0.611,-0.4084,-0.5034,0.2032,-0.5425,-0.0633,0.331,-0.4033,-0.02382,0.11206,0.724,1.157,-0.7275,-0.7246,0.0,0.0,-0.7363,0.0,-0.6045,1.102,1.0,0.0,0.0,0.0,0.05817,0.0,0.3333,0.6665,-0.1796,0.01584,0.5,0.0,1.0,-1.5,0.0,0.0,0.0,0.2996
-0.731,-0.73,-0.7285,-0.1016,-0.03088,0.548,0.7466,-0.592,0.03105,-0.229,-0.2769,-0.4102,0.5713,-0.6523,0.0,0.0,0.1896,0.2893,-0.4294,0.0,1.386,-0.7437,-0.3787,-0.4978,0.00964,-0.511,-0.0778,-0.1774,-0.4253,0.331,-0.5957,-0.3135,0.09125,-0.727,-0.725,0.0,0.0,-0.734,0.0,-0.6055,0.9766,1.0,0.0,0.0,0.0,-0.0838,0.0,0.0,0.3333,-0.1428,-0.0866,-0.5,1.0,1.0,-1.5,0.0,0.0,0.0,-0.1713
-0.7305,-0.7295,-0.728,-0.02228,-0.1212,0.548,0.7466,-0.5996,-0.1167,-0.2451,-0.2715,-0.754,0.7144,-0.6436,0.0,0.0,0.2063,0.308,-0.4429,0.0,1.39,-0.4016,-0.3555,-0.4849,-0.1337,-0.4954,-0.08545,-0.2401,-0.4468,-0.1774,-0.0238,0.1111,0.02145,-0.7275,-0.725,0.0,0.0,-0.7324,0.0,-0.607,0.7695,1.0,0.0,0.0,0.0,-0.0918,-1.0,-0.3333,0.0,-0.0974,-0.2117,-0.5,2.0,1.0,-1.5,0.0,0.0,0.0,-0.1979
-0.731,-0.7295,-0.728,0.2118,-0.3643,0.548,0.637,-0.5913,-0.4011,-0.3027,-0.2695,-4.855,0.5713,-0.635,-1.0,0.0,0.2688,0.3733,-0.4924,0.0,1.394,0.1633,-0.3418,-0.47,-0.4253,-0.4875,-0.05652,-0.6914,-0.4626,-0.2401,0.3308,-0.5967,-0.2258,-0.728,-0.7256,0.0,0.0,-0.731,0.0,-0.6133,0.2014,0.0,0.0,0.0,0.0,-0.2805,-1.0,-0.3333,-0.3333,0.10443,-0.482,-0.5,3.0,1.0,-1.0,0.0,0.0,0.0,-0.824
-0.73,-0.729,-0.727,-0.12286,-0.02628,0.548,0.637,-0.7437,-0.03986,-0.2177,-0.2683,-2.225,0.5713,-0.626,0.0,0.0,0.1688,0.2861,-0.4165,0.0,1.397,0.278,-0.334,-0.4556,-0.05417,-0.4836,-0.0592,0.8804,-0.4746,-0.6914,-0.1772,-0.0248,-0.0822,-0.728,-0.7256,0.0,0.0,-0.7295,0.0,-0.6035,0.1228,0.0,0.0,0.0,0.0,0.2118,-1.0,0.0,-0.3333,-0.1815,-0.1024,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.8203
-0.7295,-0.728,-0.7266,-0.2585,0.1129,0.548,0.637,-0.736,0.1242,-0.175,-0.2666,1.578,0.5713,-0.617,0.0,0.0,0.1252,0.2389,-0.3777,0.0,1.401,-0.4036,-0.3323,-0.4426,0.1199,-0.478,-0.1793,0.4055,-0.4949,0.8804,-0.24,0.3298,0.725,-0.727,-0.7256,0.0,0.0,-0.728,0.0,-0.5986,0.2258,0.0,0.0,0.0,0.0,0.08844,-1.0,0.0,-0.3333,-0.2964,0.05493,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.395
-0.7295,-0.728,-0.7266,0.1637,-0.3142,0.548,0.5625,-0.645,-0.3247,-0.277,-0.2668,-1.775,0.4285,-0.609,-1.0,0.0,0.2378,0.3472,-0.466,0.0,1.405,0.1869,-0.3406,-0.4324,-0.347,-0.4753,-0.1323,-1.154,-0.532,0.4055,-0.691,-0.1783,-0.314,-0.727,-0.726,0.0,0.0,-0.7266,0.0,-0.6104,-0.2476,0.0,0.0,0.0,0.0,-0.4673,-1.0,0.0,-0.6665,0.1477,-0.3328,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-1.416
-0.729,-0.7275,-0.726,-0.05725,-0.0911,0.548,0.5625,-0.703,-0.0876,-0.2198,-0.2656,-2.32,0.4285,-0.6,0.0,0.0,0.1736,0.2861,-0.4153,0.0,1.409,-0.596,-0.3625,-0.4263,-0.1024,-0.4717,-0.171,0.5625,-0.567,-1.154,0.88,-0.241,0.11127,-0.727,-0.726,0.0,0.0,-0.725,0.0,-0.6035,-0.00988,0.0,0.0,0.0,0.0,0.128,0.0,0.0,-0.3333,-0.03763,-0.07855,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.534
-0.728,-0.727,-0.725,-0.1696,0.0231,0.548,0.5625,-0.6865,0.03934,-0.1854,-0.2637,1.753,0.4285,-0.5913,0.0,0.0,0.1388,0.2472,-0.3835,0.0,1.413,-0.3225,-0.4067,-0.424,0.02895,-0.465,-0.0834,0.315,-0.5757,0.5625,0.4053,-0.692,-0.597,-0.7266,-0.726,0.0,0.0,-0.724,0.0,-0.5996,0.0908,0.0,0.0,0.0,0.0,0.1152,1.0,0.3333,0.0,-0.163,0.01724,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.4824
-0.7275,-0.7266,-0.7246,-0.0895,-0.0564,0.548,0.5625,-0.5303,-0.02264,-0.2,-0.264,-0.2242,0.4285,-0.5825,0.0,0.0,0.163,0.2534,-0.3945,0.0,1.417,1.518,-0.431,-0.4268,-0.02809,-0.465,-0.07654,-0.2098,-0.5757,0.315,-1.154,0.879,-0.02483,-0.726,-0.7266,0.0,0.0,-0.723,0.0,-0.601,-0.1676,0.0,0.0,0.0,0.0,-0.1836,0.0,0.0,-0.3333,-0.0917,-0.069,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.4949
-0.727,-0.726,-0.724,-0.126,-0.0184,0.548,0.5625,-0.5312,0.03302,-0.1853,-0.2632,0.576,0.4285,-0.5737,0.0,0.0,0.1478,0.2374,-0.38,0.0,1.421,-0.6978,-0.455,-0.4307,0.01614,-0.4585,-0.1318,0.1045,-0.5757,-0.2098,0.562,0.4043,0.3303,-0.7246,-0.7256,0.0,0.0,-0.7227,0.0,-0.599,-0.03217,0.0,0.0,0.0,0.0,0.04968,0.0,0.0,0.0,-0.1279,-0.03192,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2654
-0.7256,-0.7246,-0.7227,-0.4697,0.3357,0.548,0.5625,-0.5615,0.447,-0.08307,-0.2605,2.607,0.4285,-0.5654,0.0,0.0,0.0437,0.1309,-0.2886,0.0,1.425,-0.02573,-0.472,-0.4363,0.424,-0.4463,-0.1061,1.038,-0.5757,0.1045,0.3147,-1.155,-0.1786,-0.723,-0.724,0.0,0.0,-0.7217,0.0,-0.5874,0.2007,0.0,0.0,0.0,0.0,0.4827,1.0,0.3333,0.0,-0.4365,0.3484,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,1.671
-0.7246,-0.7236,-0.7217,-0.3958,0.2634,-0.87,0.5625,-0.6094,0.371,-0.0878,-0.2566,-0.02475,0.4285,-0.5566,0.0,0.0,0.04556,0.1387,-0.2913,0.0,1.429,-0.825,-0.4897,-0.447,0.378,-0.4395,-0.0493,-0.1081,-0.5757,1.038,-0.2097,0.561,-0.2413,-0.7217,-0.722,0.0,0.0,-0.721,0.0,-0.588,0.3796,0.0,0.0,0.0,0.0,-0.05832,0.0,0.3333,0.0,-0.3684,0.2725,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.08636
-0.723,-0.7217,-0.72,-0.603,0.48,-0.87,0.5625,-0.563,0.621,-0.01358,-0.2515,0.7354,0.4285,-0.548,0.0,0.0,-0.02284,0.06036,-0.2244,0.0,1.433,0.164,-0.5034,-0.4639,0.6367,-0.4226,0.0849,0.72,-0.5596,-0.1081,0.10443,0.3137,-0.693,-0.7188,-0.7207,0.0,0.0,-0.7197,0.0,-0.579,0.519,0.0,0.0,0.0,0.0,0.3352,0.0,0.6665,0.0,-0.555,0.5044,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.159
-0.721,-0.72,-0.7188,-0.5835,0.4644,-0.87,0.5625,-0.59,0.615,0.0002553,-0.2467,0.126,0.4285,-0.539,0.0,0.0,-0.03735,0.0483,-0.2097,0.0,1.437,-0.906,-0.51,-0.4917,0.653,-0.4106,-0.01656,0.09564,-0.5425,0.72,1.037,-0.2107,0.8804,-0.7163,-0.719,0.0,0.0,-0.7188,0.0,-0.577,0.4827,0.0,0.0,0.0,0.0,0.004417,1.0,0.6665,0.0,-0.536,0.4885,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.1089
-0.7188,-0.718,-0.7163,-0.9316,0.8296,-0.4304,0.5625,-0.5024,1.052,0.1256,-0.2391,0.8667,0.4285,-0.5303,0.0,0.0,-0.1458,-0.0775,-0.0964,0.0,1.44,0.795,-0.4954,-0.5015,1.063,-0.378,-0.05453,1.239,-0.5044,0.09564,-0.10803,0.1034,0.405,-0.7124,-0.7173,0.0,0.0,-0.7173,0.0,-0.5625,0.716,1.0,0.0,0.0,0.0,0.9004,1.0,0.6665,0.3333,-0.8315,0.9,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.877
-0.717,-0.716,-0.7144,-0.7114,0.6113,-0.4304,0.5625,-0.4832,0.786,0.08795,-0.232,-0.1532,0.4285,-0.522,0.0,0.0,-0.11127,-0.0433,-0.1262,0.0,1.444,-0.4429,-0.4756,-0.507,0.8096,-0.356,0.1875,-0.4104,-0.4832,1.239,0.7197,1.036,-1.156,-0.709,-0.7153,0.0,0.0,-0.716,0.0,-0.567,0.647,1.0,0.0,0.0,0.0,-0.2128,0.0,0.6665,0.3333,-0.633,0.666,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.5474
-0.7153,-0.7144,-0.7124,-0.581,0.4778,-0.4304,0.5625,-0.535,0.5977,0.07056,-0.224,-0.125,0.5713,-0.513,0.0,0.0,-0.0987,-0.02353,-0.1381,0.0,1.448,-0.687,-0.4543,-0.506,0.6455,-0.3337,0.1523,-0.2106,-0.4683,-0.4104,0.0956,-0.109,0.562,-0.706,-0.7134,0.0,0.0,-0.715,0.0,-0.5684,0.8096,1.0,0.0,0.0,0.0,-0.1002,0.0,0.3333,0.3333,-0.539,0.4968,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.2117
-0.7134,-0.712,-0.7104,-0.796,0.6973,-0.4304,0.5625,-0.599,0.8438,0.1534,-0.2163,0.5566,0.5713,-0.5044,0.0,0.0,-0.1757,-0.0972,-0.06058,0.0,1.452,-0.592,-0.431,-0.5005,0.8975,-0.3064,0.1442,0.8057,-0.4485,-0.2106,1.238,0.7188,0.3142,-0.703,-0.712,0.0,0.0,-0.713,0.0,-0.5586,0.812,1.0,0.0,0.0,0.0,0.4443,0.0,0.3333,0.3333,-0.7305,0.735,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.4375
-0.7114,-0.71,-0.7085,-0.716,0.6187,-0.4304,0.5625,-0.6147,0.7466,0.1531,-0.2094,0.00873,0.5713,-0.4956,0.0,0.0,-0.1761,-0.0958,-0.05643,0.0,1.456,-0.669,-0.409,-0.4927,0.819,-0.2854,0.234,-0.02946,-0.4338,0.8057,-0.4102,0.0946,-0.211,-0.7,-0.71,0.0,0.0,-0.7114,0.0,-0.558,0.763,1.0,0.0,0.0,0.0,-0.0291,0.0,0.6665,0.3333,-0.696,0.6084,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.001949
-0.71,-0.709,-0.707,-0.347,0.2415,-0.4304,0.5625,-0.596,0.267,0.0634,-0.202,-0.5547,0.7144,-0.487,0.0,0.0,-0.0958,-0.01289,-0.1317,0.0,1.459,-0.12445,-0.3892,-0.482,0.3562,-0.2644,0.2737,-0.911,-0.4302,-0.02946,-0.2104,1.237,0.1036,-0.6987,-0.709,0.0,0.0,-0.71,0.0,-0.568,0.828,1.0,0.0,0.0,0.0,-0.3892,-1.0,0.3333,0.3333,-0.3293,0.242,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-1.064
-0.709,-0.708,-0.706,-0.3948,0.2886,-0.4304,0.5625,-0.5356,0.2812,0.0877,-0.1953,0.1774,0.7144,-0.4783,0.0,0.0,-0.1141,-0.0398,-0.106,0.0,1.463,0.1798,-0.3728,-0.4683,0.3997,-0.2465,0.1357,0.2161,-0.4272,-0.911,0.805,-0.4111,1.038,-0.6978,-0.708,0.0,0.0,-0.7085,0.0,-0.5645,0.791,1.0,0.0,0.0,0.0,0.1033,0.0,0.3333,0.3333,-0.3787,0.286,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.4033
-0.708,-0.707,-0.705,-0.2505,0.1388,-0.4304,0.5625,-0.525,0.0829,0.05917,-0.1893,-0.43,0.7144,-0.4695,0.0,0.0,-0.08777,-0.01321,-0.1294,0.0,1.467,-0.4111,-0.36,-0.4546,0.2142,-0.2303,0.1794,-0.3389,-0.4307,0.2161,-0.02945,-0.2114,-0.10913,-0.698,-0.707,0.0,0.0,-0.707,0.0,-0.568,0.621,1.0,0.0,0.0,0.0,-0.11224,0.0,0.3333,0.0,-0.2333,0.1426,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.2468
-0.7065,-0.7056,-0.7036,-0.434,0.3162,-0.4304,0.5625,-0.668,0.2438,0.1215,-0.1819,0.9233,0.7144,-0.461,0.0,0.0,-0.1517,-0.0634,-0.0716,0.0,1.471,-0.1293,-0.3428,-0.4358,0.2854,-0.1842,0.07404,0.58,-0.439,-0.3389,-0.9106,0.804,0.7197,-0.6973,-0.706,0.0,0.0,-0.705,0.0,-0.56,0.769,1.0,0.0,0.0,0.0,0.1475,0.0,0.3333,0.3333,-0.3862,0.3467,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5366
-0.705,-0.7046,-0.702,-0.4128,0.2883,-0.4304,0.5625,-0.637,0.1781,0.1289,-0.1746,-0.06744,0.7144,-0.4521,0.0,0.0,-0.1564,-0.07214,-0.0624,0.0,1.475,-0.2966,-0.328,-0.4172,0.2081,-0.1567,0.07526,0.02698,-0.4412,0.58,0.216,-0.03044,0.0947,-0.6963,-0.7046,0.0,0.0,-0.7036,0.0,-0.559,0.7607,1.0,0.0,0.0,0.0,-0.01707,0.0,0.3333,0.3333,-0.4028,0.2778,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.03787
-0.7036,-0.703,-0.7007,-0.4917,0.3647,-0.4304,0.5625,-0.7,0.2551,0.1654,-0.1688,0.4165,0.7144,-0.4434,0.0,0.0,-0.1918,-0.1019,-0.02661,0.0,1.479,-0.616,-0.3157,-0.3997,0.271,-0.1326,-0.1293,0.3228,-0.4392,0.02698,-0.3389,-0.9116,1.239,-0.696,-0.7036,0.0,0.0,-0.702,0.0,-0.5547,0.67,1.0,0.0,0.0,0.0,0.1113,1.0,0.3333,0.3333,-0.4624,0.3726,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.4185
-0.7026,-0.7017,-0.699,-0.416,0.284,-0.4304,0.6553,-0.657,0.1501,0.1571,-0.1632,-0.1813,0.7144,-0.4348,0.0,0.0,-0.1821,-0.097,-0.03029,0.0,1.482,-0.3896,-0.3113,-0.3855,0.1841,-0.1166,-0.05292,-0.11584,-0.4543,0.3228,0.5796,0.215,-0.4119,-0.696,-0.702,0.0,0.0,-0.7,0.0,-0.555,0.6655,1.0,0.0,0.0,0.0,-0.06696,0.0,0.3333,0.3333,-0.4185,0.2593,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.10974
-0.701,-0.7007,-0.6978,-0.3596,0.2228,-0.4304,0.6553,-0.738,0.08325,0.1522,-0.1594,-0.1276,0.7144,-0.426,0.0,0.0,-0.1826,-0.0875,-0.03075,0.0,1.486,-0.878,-0.3113,-0.3745,0.11255,-0.10046,-0.00828,-0.08044,-0.4675,-0.11584,0.02696,-0.3398,-0.2117,-0.6943,-0.701,0.0,0.0,-0.698,0.0,-0.555,0.525,1.0,0.0,0.0,0.0,-0.05133,0.0,0.3333,0.0,-0.37,0.1913,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.0639
-0.7,-0.6997,-0.697,-0.3086,0.1675,-0.4304,0.6553,-0.72,0.02188,0.1482,-0.1559,-0.1642,0.7144,-0.4175,0.0,0.0,-0.1781,-0.0849,-0.0312,0.0,1.49,-0.735,-0.3184,-0.3665,0.05594,-0.0877,-0.1469,-0.08044,-0.481,-0.08044,0.3228,0.5786,0.8057,-0.6934,-0.6997,0.0,0.0,-0.697,0.0,-0.5557,0.4868,0.0,0.0,0.0,0.0,-0.05188,-1.0,0.0,-0.3333,-0.373,0.0782,-0.5,3.0,1.0,-1.0,0.0,0.0,0.0,-0.0655
-0.6987,-0.698,-0.6953,-0.4797,0.3428,-0.4304,0.6553,-0.8247,0.2488,0.2106,-0.1537,1.561,0.7144,-0.4087,0.0,0.0,-0.2374,-0.135,0.02753,0.0,1.494,-0.2378,-0.3242,-0.3623,0.2625,-0.0725,-0.1493,0.5728,-0.497,-0.08044,-0.1158,0.02597,-0.03049,-0.6914,-0.6987,0.0,0.0,-0.695,0.0,-0.548,0.3323,0.0,0.0,0.0,0.0,0.2241,-1.0,0.0,-0.3333,-0.525,0.2688,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.746
-0.6973,-0.697,-0.694,-0.457,0.321,-0.4304,0.6553,-0.8223,0.2439,0.2195,-0.1504,0.12085,0.7144,-0.4,0.0,0.0,-0.2448,-0.1431,0.03854,0.0,1.498,-0.4187,-0.3333,-0.3618,0.265,-0.06122,0.02417,0.04416,-0.5176,0.5728,-0.08044,0.3218,-0.913,-0.69,-0.6973,0.0,0.0,-0.693,0.0,-0.5464,0.5547,1.0,0.0,0.0,0.0,-0.01507,-1.0,0.3333,0.0,-0.505,0.2448,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.04105
-0.6963,-0.6953,-0.6924,-0.4233,0.2874,-0.4304,0.6553,-0.825,0.2161,0.2246,-0.1465,0.04956,0.7144,-0.4,0.0,0.0,-0.2493,-0.1475,0.04587,0.0,1.502,-0.7344,-0.345,-0.3638,0.2489,-0.04962,0.006187,0.004074,-0.5264,0.04416,-0.08044,-0.11676,0.2153,-0.6885,-0.696,0.0,0.0,-0.6914,0.0,-0.546,0.6577,1.0,0.0,0.0,0.0,-0.02937,0.0,0.3333,0.3333,-0.506,0.1741,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-0.0005164
-0.695,-0.6943,-0.6914,-0.3657,0.2297,-0.4304,0.6553,-0.886,0.1809,0.2217,-0.1445,0.01936,0.7144,-0.3914,0.0,0.0,-0.2502,-0.141,0.04587,0.0,1.506,-0.9785,-0.3577,-0.3704,0.2173,-0.04218,0.08624,-0.0754,-0.542,0.004074,0.5723,-0.0814,-0.3403,-0.6875,-0.6943,0.0,0.0,-0.69,0.0,-0.546,0.4094,0.0,0.0,0.0,0.0,-0.04987,0.0,0.3333,0.0,-0.4539,0.1126,-0.5,0.0,1.0,-1.0,0.0,0.0,0.0,-0.05963
-0.6943,-0.694,-0.691,-0.03943,-0.0998,-0.4304,0.6553,-0.8047,-0.1583,0.1382,-0.1443,-1.09,0.7144,-0.3914,0.0,0.0,-0.1743,-0.0704,-0.02707,0.0,1.51,-0.02289,-0.3738,-0.38,-0.136,-0.03757,0.002665,-0.864,-0.556,-0.0754,0.04416,-0.0814,0.5796,-0.6875,-0.693,0.0,0.0,-0.689,0.0,-0.555,-0.0888,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,-0.3333,-0.1448,-0.224,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.791
-0.6934,-0.693,-0.69,-0.217,0.0792,-0.4304,0.6553,-0.7515,0.02663,0.1948,-0.1407,7.188,0.7144,-0.3914,0.0,0.0,-0.22,-0.1254,0.02524,0.0,1.514,0.7324,-0.3918,-0.3928,0.0656,-0.02864,-0.007137,0.501,-0.5684,-0.864,0.004074,0.5713,0.026,-0.687,-0.6914,0.0,0.0,-0.688,0.0,-0.549,0.5933,1.0,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,-0.3015,-0.02861,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.466
-0.693,-0.6924,-0.6895,-0.1515,0.01035,-1.016,0.6553,-0.822,-0.04855,0.184,-0.1381,-0.3262,0.7144,-0.3914,0.0,0.0,-0.2148,-0.11127,0.01744,0.0,1.518,-0.7383,-0.4114,-0.4036,-0.04196,-0.01139,-0.0632,-0.1602,-0.5674,0.501,-0.0754,0.04315,0.322,-0.6865,-0.6904,0.0,0.0,-0.6875,0.0,-0.55,0.451,0.0,0.0,0.0,0.0,-0.0801,-1.0,-0.3333,-0.3333,-0.2455,-0.10565,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.1471
-0.6914,-0.691,-0.6875,-0.522,0.3875,-0.9937,0.6553,-0.7354,0.3608,0.3042,-0.1323,3.953,0.7144,-0.3914,0.0,0.0,-0.3093,-0.2222,0.1276,0.0,1.521,0.988,-0.4285,-0.4119,0.3184,0.02162,-0.04645,1.124,-0.5557,-0.1602,-0.8633,0.003084,-0.11694,-0.685,-0.6885,0.0,0.0,-0.6865,0.0,-0.5356,0.903,1.0,0.0,0.0,0.0,1.236,-1.0,0.0,0.0,-0.5767,0.3015,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.672
-0.6895,-0.689,-0.6855,-0.662,0.535,-0.6655,0.6553,-0.72,0.541,0.3674,-0.1266,0.576,0.7144,-0.3914,0.0,0.0,-0.3586,-0.2764,0.1873,0.0,1.525,0.211,-0.432,-0.4194,0.5073,0.04034,-0.01275,0.555,-0.539,1.124,0.501,-0.07635,-0.08154,-0.683,-0.687,0.0,0.0,-0.685,0.0,-0.5283,0.9062,1.0,0.0,0.0,0.0,0.2125,0.0,0.3333,0.0,-0.6914,0.4717,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.6797
-0.687,-0.6865,-0.6836,-0.675,0.5522,-0.516,0.6553,-0.7466,0.572,0.3948,-0.1203,0.1915,0.7144,-0.3914,0.0,0.0,-0.3813,-0.2974,0.2147,0.0,1.529,-0.5757,-0.4258,-0.4238,0.5107,0.0688,0.03342,0.2112,-0.517,0.555,-0.16,-0.8643,-0.08154,-0.681,-0.685,0.0,0.0,-0.6836,0.0,-0.525,0.937,1.0,0.0,0.0,0.0,0.1594,1.0,0.6665,0.0,-0.7104,0.4817,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.521
-0.6865,-0.686,-0.683,-0.0995,-0.02792,-0.516,0.4314,-0.541,-0.07043,0.239,-0.1182,-1.0,0.7144,-0.3914,0.0,0.0,-0.2446,-0.1777,0.0771,0.0,1.533,0.3943,-0.4182,-0.429,-0.1515,0.0808,-0.0374,-1.498,-0.516,0.2112,1.123,0.4998,0.5723,-0.6807,-0.6836,0.0,0.0,-0.683,0.0,-0.543,0.1227,0.0,0.0,0.0,0.0,-0.965,0.0,0.3333,-0.3333,-0.1015,-0.04025,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-2.58
-0.686,-0.6855,-0.6826,-0.0372,-0.09216,-0.516,0.3918,-0.5293,-0.1439,0.2262,-0.1162,-0.6704,0.7144,-0.3914,0.0,0.0,-0.2334,-0.1671,0.06744,0.0,1.537,-0.3323,-0.413,-0.435,-0.2302,0.0897,-0.04996,-0.1786,-0.5244,-1.498,0.555,-0.161,0.0432,-0.679,-0.6826,0.0,0.0,-0.682,0.0,-0.5444,0.0985,0.0,0.0,0.0,0.0,-0.0894,0.0,0.0,-0.3333,-0.03745,-0.1002,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.1726
