EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4983,-0.4978,-0.4995,-0.7373,0.712,0.261,0.2756,-0.3489,0.859,0.7437,0.0885,-0.0825,0.3333,0.215,0.0,0.0,-0.6035,-0.63,-0.3538,0.0,0.9966,0.694,-0.611,-0.667,0.9297,-0.5083,0.1268,-0.331,-0.6465,1.258,0.433,0.4275,0.838,-0.4937,-0.505,0.0,0.0,-0.5,0.0,-0.465,0.52,0.0,0.0,0.0,0.0,-0.0423,1.0,1.5,1.5,-0.68,0.7295,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.1016
-0.4978,-0.4973,-0.499,-0.116,0.0926,0.261,0.3772,-0.2225,0.12335,0.5737,0.094,-0.6836,0.5,0.215,0.0,0.0,-0.478,-0.5054,-0.452,0.0,0.9985,-0.2069,-0.5767,-0.65,0.217,-0.5015,0.05197,-1.271,-0.6567,-0.3313,0.1395,0.67,0.507,-0.492,-0.5044,0.0,0.0,-0.4993,0.0,-0.4875,0.4932,0.0,0.0,0.0,0.0,-0.1093,0.0,1.0,1.5,-0.0802,0.1183,-0.5,2.0,0.5,0.0,0.0,1.0,-3.518,-0.2646
-0.4978,-0.4973,-0.499,0.07513,-0.0989,0.261,0.1984,-0.3135,-0.1034,0.518,0.0947,-0.958,0.3333,0.215,-1.0,0.0,-0.4417,-0.4553,-0.4814,0.0,1.0,-0.4395,-0.555,-0.632,0.0002568,-0.4988,0.03348,-0.4075,-0.667,-1.271,1.258,0.432,0.1086,-0.4915,-0.5044,0.0,0.0,-0.4988,0.0,-0.4941,0.1387,0.0,0.0,0.0,0.0,-0.02019,-1.0,0.5,1.0,0.08685,-0.09015,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.05014
-0.4978,-0.4973,-0.499,0.1578,-0.1824,0.261,0.0903,-0.3118,-0.2417,0.4885,0.097,15.84,0.3333,0.215,-1.0,0.0,-0.4194,-0.4312,-0.4949,0.0,1.002,0.3347,-0.542,-0.6143,-0.12415,-0.494,0.296,-0.1995,-0.6777,-0.4075,-0.3313,0.1383,-0.982,-0.4917,-0.505,0.0,0.0,-0.4983,0.0,-0.497,0.2996,0.0,0.0,0.0,0.0,-0.01591,-2.0,0.5,1.0,0.132,-0.2112,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-0.0398
-0.4983,-0.4978,-0.4995,0.3643,-0.3884,0.261,-0.1958,-0.3408,-0.479,0.423,0.09515,1.925,0.1666,0.215,-1.0,0.0,-0.3713,-0.3748,-0.531,0.0,1.004,-0.4268,-0.5356,-0.6006,-0.3728,-0.4927,0.3108,-0.4944,-0.677,-0.1998,-1.271,1.256,0.01131,-0.493,-0.505,0.0,0.0,-0.4985,0.0,-0.5054,-0.08527,0.0,0.0,0.0,0.0,-0.03488,-3.0,0.0,0.5,0.325,-0.4216,-0.5,5.0,0.5,0.0,0.0,0.0,0.0,-0.08795
-0.4976,-0.497,-0.4988,-0.306,0.28,0.261,-0.1958,-0.246,0.2244,0.6006,0.09607,-1.845,0.1666,0.215,0.0,0.0,-0.4983,-0.525,-0.4175,0.0,1.006,-0.4556,-0.5317,-0.5864,0.357,-0.4878,0.2021,1.5,-0.667,-0.4944,-0.4077,-0.332,0.4272,-0.493,-0.505,0.0,0.0,-0.498,0.0,-0.4797,0.1793,0.0,0.0,0.0,0.0,0.09424,-2.0,0.0,0.5,-0.2399,0.3296,0.0,0.0,0.5,0.0,1.0,0.0,3.865,0.2416
-0.4973,-0.4968,-0.4985,-0.001598,-0.02242,0.261,-0.1958,-0.1355,-0.093,0.516,0.0947,-0.9155,0.1666,0.215,0.0,0.0,-0.4314,-0.4631,-0.4644,0.0,1.008,-0.4438,-0.5337,-0.5757,0.03293,-0.4863,0.0559,-0.6265,-0.669,1.498,-0.1998,-1.271,0.6694,-0.4949,-0.5044,0.0,0.0,-0.4976,0.0,-0.4902,-0.03122,0.0,0.0,0.0,0.0,-0.0371,-2.0,-0.5,0.0,0.03036,0.0048,-0.5,1.0,0.5,0.0,0.0,1.0,-1.518,-0.09143
-0.4985,-0.498,-0.4998,0.895,-0.913,0.261,-0.1958,0.1505,-1.036,0.268,0.09064,-16.36,0.1666,0.215,-1.0,0.0,-0.2246,-0.2659,-0.612,0.0,1.01,0.6904,-0.5356,-0.5625,-1.044,-0.4731,-0.06384,-1.963,-0.677,-0.6265,-0.4946,-0.4082,0.4314,-0.4985,-0.5044,0.0,0.0,-0.4976,0.0,-0.5234,-0.2712,0.0,0.0,0.0,0.0,-0.158,-2.0,-1.0,0.0,0.983,-0.7783,-0.5,2.0,0.5,0.0,0.0,1.0,-4.81,-0.3953
-0.5,-0.4993,-0.501,1.041,-1.056,0.261,-0.4504,0.2185,-1.223,0.2065,0.08527,0.3584,0.1666,0.215,-1.0,0.0,-0.1704,-0.2135,-0.646,0.0,1.012,-0.6084,-0.5576,-0.5605,-1.207,-0.484,-0.1696,-0.4956,-0.6445,-1.961,1.498,-0.2007,0.1382,-0.501,-0.5044,0.0,0.0,-0.498,0.0,-0.5312,-0.374,0.0,0.0,0.0,0.0,-0.03143,-2.0,-1.5,-0.5,1.124,-0.9194,-0.5,3.0,0.5,0.0,0.0,1.0,-2.47,-0.082
-0.503,-0.502,-0.504,2.096,-2.096,0.261,-1.87,0.667,-2.207,-0.07135,0.072,1.086,0.0,0.215,-1.0,0.0,0.09814,0.03433,-0.8145,0.0,1.014,2.137,-0.543,-0.5615,-1.793,-0.573,-0.6,-2.371,-0.528,-0.4956,-0.6265,-0.495,1.255,-0.506,-0.5054,0.0,0.0,-0.499,0.0,-0.5693,-0.8433,0.0,0.0,0.0,0.0,-0.777,-2.0,-1.5,-1.0,2.217,-1.862,-0.5,4.0,0.5,0.0,0.0,1.0,-6.098,-2.062
-0.505,-0.5044,-0.5063,1.739,-1.735,0.261,-1.87,0.6533,-1.908,-0.03433,0.05756,-0.00869,-0.1666,0.215,-1.0,0.0,0.0629,-0.003006,-0.79,0.0,1.016,0.274,-0.485,-0.5503,-1.483,-0.5947,-0.686,0.3433,-0.4458,-2.371,-1.962,1.496,-0.3318,-0.5103,-0.5063,0.0,0.0,-0.5005,0.0,-0.564,-0.936,0.0,0.0,0.0,0.0,0.0289,-2.0,-1.5,-1.0,1.871,-1.509,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0823
-0.507,-0.5063,-0.5083,1.295,-1.291,0.261,-1.87,0.5723,-1.485,0.03143,0.04297,-0.10767,-0.3333,0.215,-1.0,0.0,-0.001073,-0.0648,-0.747,0.0,1.018,-0.2776,-0.4272,-0.533,-1.121,-0.604,-0.49,0.6104,-0.399,0.3423,-0.4958,-0.627,-1.2705,-0.513,-0.507,0.0,0.0,-0.5015,0.0,-0.554,-0.906,0.0,0.0,0.0,0.0,0.02283,-1.0,-1.0,-1.0,1.472,-1.036,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0646
-0.5083,-0.508,-0.51,1.235,-1.2295,0.261,-1.87,0.5757,-1.388,0.014595,0.02745,0.0682,-0.5,0.215,-1.0,0.0,0.01432,-0.04825,-0.7544,0.0,1.02,-0.4077,-0.3647,-0.5083,-1.071,-0.6196,-0.49,-0.1271,-0.359,0.6094,-2.371,-1.961,-0.408,-0.518,-0.5073,0.0,0.0,-0.503,0.0,-0.5557,-0.9614,0.0,0.0,0.0,0.0,-0.01265,-1.0,-1.0,-1.5,1.35,-1.048,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.034
-0.5103,-0.51,-0.5117,1.506,-1.5,0.261,-1.87,0.593,-1.546,-0.0799,0.005516,0.2754,-0.6665,0.215,-1.0,0.0,0.1026,0.04724,-0.8096,0.0,1.021,-0.1661,-0.3015,-0.4785,-1.364,-0.6343,-0.5396,-0.822,-0.3032,-0.1274,0.3423,-0.4963,-0.2006,-0.523,-0.508,0.0,0.0,-0.504,0.0,-0.5684,-1.422,0.0,1.0,0.0,0.0,-0.03604,-1.0,-1.0,-2.0,1.636,-1.288,-0.5,2.0,0.5,0.0,0.0,1.0,-2.363,-0.09845
-0.513,-0.5127,-0.5146,2.207,-2.193,0.261,-1.87,0.8184,-2.082,-0.271,-0.01985,0.543,-0.8335,0.215,-1.0,0.0,0.3018,0.2426,-0.9253,0.0,1.022,0.819,0.001708,-0.293,-0.9233,-0.821,-0.5244,-1.727,-0.2064,-0.8213,0.6094,-2.37,-0.4946,-0.5273,-0.5093,0.0,0.0,-0.506,0.0,-0.5947,-1.518,0.0,1.0,0.0,0.0,-3.09,-1.0,-1.0,-2.0,2.322,-1.96,-0.5,3.0,0.5,0.0,0.0,1.0,-4.062,-8.68
-0.5146,-0.5137,-0.516,0.8916,-0.886,0.261,-1.87,0.7373,-0.8267,-0.01581,-0.03482,-0.5376,-1.0,0.215,-1.0,0.0,0.04996,-0.02635,-0.765,0.0,1.024,-0.2715,0.1884,-0.1649,0.3425,-0.8296,-1.071,2.44,-0.1848,-1.726,-0.1274,0.341,1.495,-0.529,-0.5103,0.0,0.0,-0.507,0.0,-0.5586,-0.837,0.0,0.0,0.0,0.0,0.11774,-1.0,-1.0,-1.5,1.166,-0.544,0.0,0.0,0.5,0.0,1.0,0.0,5.855,0.346
-0.516,-0.515,-0.5176,1.149,-1.143,0.261,-1.87,0.83,-1.011,-0.1001,-0.05048,0.416,-1.0,0.215,-1.0,0.0,0.1333,0.05557,-0.8145,0.0,1.026,-0.751,0.3135,-0.0667,0.00959,-0.8345,-1.028,-0.7354,-0.1621,2.436,-0.822,0.608,-0.6265,-0.529,-0.511,0.0,0.0,-0.509,0.0,-0.5693,-0.8677,0.0,0.0,0.0,0.0,-0.02388,-2.0,-1.0,-1.5,1.445,-0.764,-0.5,1.0,0.5,0.0,0.0,1.0,-1.702,-0.06525
-0.5176,-0.517,-0.519,1.437,-1.428,0.261,-1.87,0.9624,-1.222,-0.194,-0.0679,0.3923,-1.0,0.2242,-1.0,0.0,0.2311,0.1492,-0.8696,0.0,1.028,0.1334,0.4023,0.01733,-0.2983,-0.849,-0.6255,-0.839,-0.139,-0.7354,-1.726,-0.1284,-1.959,-0.5303,-0.5117,0.0,0.0,-0.5107,0.0,-0.582,-0.928,0.0,0.0,0.0,0.0,-0.4658,-2.0,-1.0,-1.5,1.74,-1.024,-0.5,2.0,0.5,0.0,0.0,1.0,-2.412,-1.31
-0.5195,-0.519,-0.521,1.487,-1.478,0.261,-1.87,1.019,-1.222,-0.2373,-0.08453,0.1438,-1.0,0.2242,-1.0,0.0,0.277,0.1938,-0.8945,0.0,1.03,0.8423,0.4546,0.0864,-0.4268,-0.857,-0.594,-0.3914,-0.1245,-0.8384,2.436,-0.822,-0.4958,-0.532,-0.513,0.0,0.0,-0.513,0.0,-0.588,-0.9126,0.0,0.0,0.0,0.0,-0.05905,-2.0,-1.0,-1.5,1.725,-1.1455,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.1685
-0.5205,-0.52,-0.522,0.845,-0.8477,-0.05206,-1.87,0.842,-0.4917,-0.12103,-0.10284,-0.5557,-1.167,0.2242,-1.0,0.0,0.1539,0.07697,-0.821,0.0,1.032,-0.1167,0.468,0.1422,0.1858,-0.864,-0.08014,1.102,-0.18,-0.3916,-0.7354,-1.726,-2.367,-0.533,-0.5137,0.0,0.0,-0.5156,0.0,-0.571,-1.033,0.0,1.0,0.0,0.0,0.09344,-1.0,-0.5,-1.5,1.137,-0.4895,0.0,0.0,0.5,0.0,1.0,0.0,3.363,0.2715
-0.5215,-0.521,-0.523,0.5776,-0.5903,-0.05206,-1.87,0.7295,-0.1097,-0.07654,-0.1179,-0.9014,-1.333,0.2242,-1.0,0.0,0.10614,0.0364,-0.791,0.0,1.034,-0.397,0.4421,0.1805,0.4426,-0.8677,-0.1704,0.4167,-0.2493,1.101,-0.8384,2.434,0.3408,-0.5327,-0.5146,0.0,0.0,-0.5176,0.0,-0.5645,-0.873,0.0,0.0,0.0,0.0,0.03912,-1.0,-0.5,-1.0,0.796,-0.327,0.5,0.0,0.5,0.0,1.0,0.0,2.148,0.11127
-0.522,-0.5215,-0.5234,0.524,-0.543,-0.05206,-1.87,0.405,-0.007565,-0.0778,-0.1266,-9.41,-1.167,0.2242,0.0,0.0,0.09143,0.05518,-0.79,0.0,1.036,-0.3525,0.3577,0.2042,0.4707,-0.87,-0.325,-0.002449,-0.2917,0.416,-0.3916,-0.736,0.6074,-0.531,-0.5156,0.0,0.0,-0.5195,0.0,-0.564,-0.6,0.0,0.0,0.0,0.0,0.000628,0.0,-0.5,-0.5,0.7236,-0.3032,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.002632
-0.5225,-0.522,-0.524,0.525,-0.5474,-0.05206,-1.87,0.3955,0.02632,-0.09076,-0.134,0.5464,-1.0,0.2242,0.0,0.0,0.1033,0.0692,-0.796,0.0,1.038,-0.3057,0.2258,0.2131,0.4133,-0.8687,-0.314,-0.1106,-0.3328,-0.002985,1.101,-0.839,-0.1283,-0.5312,-0.5166,0.0,0.0,-0.521,0.0,-0.5654,-0.5376,0.0,0.0,0.0,0.0,-0.02911,0.0,-0.5,-0.5,0.6045,-0.4407,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.0803
-0.5225,-0.522,-0.524,0.05502,-0.0796,-0.05206,-1.87,0.1351,0.4766,0.01493,-0.1316,4.04,-0.8335,0.2242,0.0,0.0,-0.007484,-0.02489,-0.7285,0.0,1.04,-0.415,0.1455,0.2083,0.9517,-0.8716,-0.1307,0.973,-0.3816,-0.111,0.416,-0.3923,-0.8213,-0.5303,-0.517,0.0,0.0,-0.522,0.0,-0.5503,0.1605,0.0,0.0,0.0,0.0,0.1085,1.0,0.0,0.0,0.1897,0.0643,0.0,0.0,0.5,0.0,1.0,0.0,3.254,0.3042
-0.5215,-0.521,-0.523,-0.48,0.4565,-0.05206,-1.87,0.1501,1.051,0.1549,-0.1268,1.22,-0.6665,0.2242,0.0,0.0,-0.13,-0.1616,-0.6387,0.0,1.042,-0.27,0.04556,0.1873,1.589,-0.8657,0.3123,1.268,-0.4128,0.9717,-0.002985,1.099,-1.724,-0.527,-0.5176,0.0,0.0,-0.5225,0.0,-0.5303,0.329,0.0,0.0,0.0,0.0,0.1753,1.0,0.5,0.0,-0.2893,0.6357,0.5,0.0,0.5,0.0,1.0,0.0,3.502,0.4795
-0.5215,-0.521,-0.523,0.1164,-0.136,-0.05206,-1.87,0.3914,0.394,0.008026,-0.1274,-0.4717,-0.5,0.2242,0.0,0.0,0.01129,-0.03177,-0.727,0.0,1.044,-0.06525,-0.0923,0.1483,0.8726,-0.8604,-0.1576,-1.253,-0.529,1.266,-0.1111,0.4146,2.432,-0.5244,-0.518,0.0,0.0,-0.5244,0.0,-0.5503,-0.061,0.0,0.0,0.0,0.0,-0.2524,0.0,0.0,-0.5,0.3389,0.1083,-0.5,1.0,0.5,0.0,0.0,1.0,-2.936,-0.6685
-0.5215,-0.521,-0.523,0.11017,-0.1294,-0.05206,-1.87,0.399,0.388,0.00664,-0.1273,0.1304,-0.3333,0.2242,0.0,0.0,0.01292,-0.03078,-0.726,0.0,1.045,-0.2847,-0.2786,0.0918,0.8735,-0.8594,0.03214,-0.00284,-0.647,-1.253,0.9717,-0.004013,-0.735,-0.523,-0.519,0.0,0.0,-0.5254,0.0,-0.55,-0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2925,0.07025,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.000752
-0.5215,-0.521,-0.5225,0.05054,-0.07043,-0.05206,-1.87,0.2615,0.41,0.01935,-0.1245,0.1923,-0.1666,0.2242,0.0,0.0,-0.005314,-0.0361,-0.7163,0.0,1.047,-0.2441,-0.6416,0.005383,0.931,-0.857,0.262,0.1206,-0.6846,-0.003376,1.267,-0.112,-0.838,-0.522,-0.52,0.0,0.0,-0.526,0.0,-0.548,0.1613,0.0,0.0,0.0,0.0,0.00829,1.0,1.0,0.5,0.1577,0.04282,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.02339
-0.5215,-0.521,-0.523,0.1719,-0.1945,-0.05206,-1.87,0.0687,0.1753,-0.0134,-0.11743,-0.3533,0.0,0.2242,0.0,0.0,0.015114,0.00718,-0.7344,0.0,1.049,-0.3257,-0.6113,-0.1088,0.3577,-0.8013,0.405,-0.2842,-0.7124,0.11993,-1.253,0.9697,-0.3918,-0.5215,-0.521,0.0,0.0,-0.5264,0.0,-0.552,0.5303,0.0,0.0,0.0,0.0,-0.05426,0.0,1.0,0.5,0.1697,-0.1962,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.1469
-0.522,-0.5215,-0.5234,0.4736,-0.4966,-0.05206,-0.2031,-0.1426,-0.1631,-0.0927,-0.11896,-1.188,0.0,0.2242,-1.0,0.0,0.07886,0.10016,-0.7827,0.0,1.051,0.3147,-0.5796,-0.1824,-0.00857,-0.8,0.1981,-0.71,-0.7144,-0.2844,-0.003376,1.264,1.098,-0.521,-0.5225,0.0,0.0,-0.5264,0.0,-0.5625,-0.1857,0.0,0.0,0.0,0.0,-0.11975,-1.0,0.5,0.0,0.4556,-0.5005,-0.5,2.0,0.5,0.0,0.0,1.0,-2.504,-0.327
-0.522,-0.5215,-0.5234,0.306,-0.3296,-0.05206,-0.2031,-0.1785,-0.0391,-0.06146,-0.11755,-1.913,0.1666,0.2242,0.0,0.0,0.0476,0.0696,-0.7617,0.0,1.053,-0.45,-0.5503,-0.2578,0.1372,-0.7983,0.10614,0.2852,-0.714,-0.71,0.11993,-1.253,0.4143,-0.5215,-0.524,0.0,0.0,-0.5264,0.0,-0.558,0.11053,0.0,0.0,0.0,0.0,0.02069,0.0,0.5,0.5,0.2715,-0.36,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05844
-0.5225,-0.522,-0.524,0.4148,-0.4395,-0.05206,-0.2031,-0.2441,-0.2269,-0.0946,-0.1143,-3.277,0.1666,0.2242,-1.0,0.0,0.0757,0.1076,-0.7812,0.0,1.055,-0.266,-0.4976,-0.3425,-0.1879,-0.7744,0.1123,-0.3062,-0.7163,0.2844,-0.2844,-0.004402,-0.00401,-0.5234,-0.525,0.0,0.0,-0.5264,0.0,-0.5625,0.2903,0.0,0.0,0.0,0.0,-0.02556,-1.0,0.0,0.5,0.3718,-0.474,-0.5,1.0,0.5,0.0,0.0,1.0,-1.31,-0.06976
-0.523,-0.5225,-0.524,0.2834,-0.3108,-0.05206,-0.2031,-0.3452,-0.1779,-0.07086,-0.1095,-0.2666,0.1666,0.2242,-1.0,0.0,0.0483,0.0883,-0.765,0.0,1.057,-0.9814,-0.4504,-0.4348,-0.1469,-0.7637,0.1373,0.2131,-0.7173,-0.3064,-0.71,0.11884,-0.1119,-0.524,-0.526,0.0,0.0,-0.5264,0.0,-0.5586,0.4866,0.0,0.0,0.0,0.0,0.00444,-1.0,0.5,1.0,0.2058,-0.3906,0.0,0.0,0.5,0.0,1.0,0.0,1.512,0.013214
-0.523,-0.5225,-0.524,0.1586,-0.1873,-0.05206,-0.2031,-0.3801,-0.09125,-0.04593,-0.10736,-1.026,0.3333,0.2242,0.0,0.0,0.02327,0.06445,-0.748,0.0,1.059,0.4724,-0.4163,-0.5454,-0.05392,-0.7593,-0.0938,0.2297,-0.717,0.2124,0.2844,-0.2852,0.9688,-0.5244,-0.5264,0.0,0.0,-0.526,0.0,-0.555,0.2668,0.0,0.0,0.0,0.0,0.01668,0.0,0.5,1.0,0.0795,-0.2751,0.5,0.0,0.5,0.0,1.0,0.0,0.853,0.04694
-0.523,-0.5225,-0.5244,0.2568,-0.2854,-0.05206,0.2255,-0.4001,-0.2198,-0.0743,-0.1072,-16.36,0.3333,0.2242,-1.0,0.0,0.04886,0.09485,-0.764,0.0,1.061,-0.8926,-0.3958,-0.5234,-0.189,-0.757,-0.4224,-0.2515,-0.762,0.229,-0.3064,-0.7104,1.263,-0.525,-0.5273,0.0,0.0,-0.5254,0.0,-0.5586,0.03156,0.0,0.0,0.0,0.0,-0.00754,0.0,0.0,0.5,0.1833,-0.3618,-0.5,1.0,0.5,0.0,0.0,1.0,-2.082,-0.01994
-0.5234,-0.523,-0.525,0.3308,-0.3594,-0.1428,0.2255,-0.4016,-0.3232,-0.0992,-0.1078,1.058,0.1666,0.2242,-1.0,0.0,0.0723,0.1209,-0.778,0.0,1.0625,-0.49,-0.387,-0.5034,-0.3103,-0.754,-0.1501,-0.217,-0.762,-0.2517,0.2124,0.2832,-1.252,-0.526,-0.5283,0.0,0.0,-0.5254,0.0,-0.5615,-0.05066,0.0,0.0,0.0,0.0,-0.01822,-1.0,0.0,0.0,0.259,-0.4302,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.04956
-0.5234,-0.523,-0.525,0.131,-0.1604,-0.1428,0.2255,-0.3682,-0.1442,-0.05734,-0.107,-0.713,0.0,0.2242,-1.0,0.0,0.0345,0.07556,-0.7495,0.0,1.064,-0.321,-0.3809,-0.4812,-0.1882,-0.7417,-0.1726,0.3923,-0.7656,-0.2173,0.229,-0.3071,-0.0044,-0.5254,-0.5293,0.0,0.0,-0.525,0.0,-0.555,0.1194,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.5,0.0415,-0.261,0.0,0.0,0.5,0.0,1.0,0.0,0.983,0.1637
-0.5234,-0.523,-0.525,0.3184,-0.3474,-0.1428,0.2255,-0.4556,-0.33,-0.1081,-0.1104,4.5,-0.1666,0.2242,-1.0,0.0,0.0782,0.1332,-0.779,0.0,1.066,-0.445,-0.3945,-0.4666,-0.3833,-0.7446,-0.2162,-0.447,-0.773,0.3914,-0.2517,0.2112,0.1187,-0.5254,-0.5303,0.0,0.0,-0.5244,0.0,-0.562,-0.3926,0.0,0.0,0.0,0.0,-0.0403,-1.0,-0.5,0.0,0.1729,-0.5005,-0.5,1.0,0.5,0.0,0.0,1.0,-1.806,-0.11005
-0.5234,-0.523,-0.525,0.1263,-0.1583,-0.1428,0.631,-0.6147,-0.07794,-0.06824,-0.1164,-1.026,-0.1666,0.2242,0.0,0.0,0.03265,0.1001,-0.752,0.0,1.067,-0.9824,-0.4226,-0.4614,-0.11365,-0.755,-0.1726,0.3745,-0.773,-0.4473,-0.2174,0.2278,-0.285,-0.525,-0.5303,0.0,0.0,-0.524,0.0,-0.5557,-0.8467,0.0,0.0,0.0,0.0,0.06058,-1.0,0.0,0.0,-0.0522,-0.358,0.0,0.0,0.5,0.0,1.0,0.0,1.113,0.1692
-0.524,-0.5234,-0.525,0.2117,-0.2439,-0.1428,0.631,-0.8433,-0.1558,-0.0935,-0.1193,-3.996,-0.3333,0.2242,-1.0,0.0,0.04538,0.1387,-0.765,0.0,1.069,-0.5376,-0.4617,-0.4624,-0.1954,-0.7573,-0.007046,-0.2162,-0.773,0.3738,0.3916,-0.2527,-0.71,-0.525,-0.5303,0.0,0.0,-0.5234,0.0,-0.559,-0.4282,0.0,0.0,0.0,0.0,-0.02328,-1.0,0.0,0.0,0.03726,-0.4346,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.06335
-0.524,-0.5234,-0.5254,0.2423,-0.2747,-0.1428,0.631,-0.8896,-0.1768,-0.10675,-0.1225,0.5356,-0.5,0.2242,-1.0,0.0,0.05576,0.1552,-0.7715,0.0,1.071,-1.025,-0.5205,-0.4695,-0.2104,-0.761,-0.07574,-0.10986,-0.773,-0.2166,-0.4473,-0.2183,0.283,-0.5254,-0.5303,0.0,0.0,-0.5234,0.0,-0.5605,-0.4822,0.0,0.0,0.0,0.0,-0.02472,-1.0,-0.5,-0.5,0.06354,-0.4688,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.06757
-0.524,-0.5234,-0.525,0.03638,-0.0697,-0.1428,0.631,-0.8525,0.05774,-0.06152,-0.1249,-3.07,-0.5,0.2242,0.0,0.0,0.01476,0.10596,-0.7407,0.0,1.073,-0.5874,-0.6123,-0.4814,0.02168,-0.762,-0.008804,0.4272,-0.773,-0.1103,0.3738,0.3901,-0.307,-0.525,-0.5303,0.0,0.0,-0.5234,0.0,-0.553,-0.3003,0.0,0.0,0.0,0.0,0.03665,-1.0,0.0,-0.5,-0.1203,-0.2498,0.0,0.0,0.5,0.0,1.0,0.0,1.066,0.1025
-0.5234,-0.523,-0.525,-0.108,0.07434,-0.1428,0.631,-0.8647,0.2256,-0.0259,-0.1254,1.303,-0.5,0.2242,0.0,0.0,-0.01894,0.07007,-0.7163,0.0,1.075,-0.375,-0.6343,-0.4978,0.2206,-0.7646,-0.0515,0.334,-0.773,0.4263,-0.2166,-0.448,0.211,-0.5244,-0.5303,0.0,0.0,-0.523,0.0,-0.548,0.02002,0.0,0.0,0.0,0.0,0.02556,0.0,0.0,0.0,-0.2732,-0.12256,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.07086
-0.523,-0.5225,-0.5244,-0.2062,0.1727,-0.1428,0.631,-0.8716,0.3223,0.001045,-0.1232,0.4653,-0.3333,0.2242,0.0,0.0,-0.044,0.0432,-0.6963,0.0,1.077,0.00916,-0.6626,-0.5205,0.342,-0.761,-0.0956,0.2607,-0.773,0.333,-0.1103,0.3723,0.2275,-0.5234,-0.53,0.0,0.0,-0.523,0.0,-0.5435,0.581,0.0,0.0,0.0,0.0,0.00461,0.0,0.0,0.5,-0.3667,-0.02385,1.0,0.0,0.5,0.0,1.0,0.0,1.519,0.01327
-0.5215,-0.521,-0.523,-0.7397,0.707,-0.05945,0.631,-0.7373,0.926,0.1488,-0.1181,1.689,-0.3333,0.2242,0.0,0.0,-0.1681,-0.10803,-0.6006,0.0,1.079,0.2216,-0.6836,-0.5415,0.908,-0.743,-0.01982,1.341,-0.773,0.26,0.4265,-0.2174,-0.2524,-0.521,-0.529,0.0,0.0,-0.5225,0.0,-0.522,0.9146,1.0,0.0,0.0,0.0,0.2267,1.0,0.5,0.5,-0.814,0.5786,1.5,0.0,0.5,0.0,1.0,0.0,3.242,0.613
-0.5205,-0.52,-0.522,-0.5786,0.548,-0.05945,0.7993,-0.7485,0.7397,0.1226,-0.11255,-0.05182,-0.1666,0.2242,0.0,0.0,-0.1461,-0.0826,-0.6143,0.0,1.081,0.10156,-0.6836,-0.565,0.738,-0.7334,0.08716,-0.2064,-0.773,1.339,0.3333,-0.1112,-0.218,-0.519,-0.5283,0.0,0.0,-0.522,0.0,-0.525,0.9727,1.0,0.0,0.0,0.0,-0.01546,1.0,0.5,0.5,-0.666,0.413,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.03995
