EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.423,-0.4216,-0.4243,-1.043,0.979,1.269,0.335,0.994,0.1807,1.318,0.438,-0.556,0.7144,-0.4941,0.0,0.0,-1.054,-1.236,0.2979,0.0,-0.1691,0.4768,0.2334,0.6055,0.466,0.1927,0.257,-0.8555,0.0859,0.306,-1.02,0.9946,-0.2098,-0.4148,-0.4387,0.0,0.0,-0.4226,0.0,-0.415,0.6553,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,-0.77,1.192,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.196
-0.4211,-0.42,-0.4224,-1.146,1.065,1.269,0.335,0.299,0.3914,1.318,0.438,0.782,0.7144,-0.4824,0.0,0.0,-1.054,-1.236,0.3477,0.0,-0.1643,-0.19,0.1764,0.5303,0.561,0.2268,-0.1702,0.4636,0.0001327,-0.8545,1.037,0.963,1.537,-0.4126,-0.4358,0.0,0.0,-0.4197,0.0,-0.4106,0.10767,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,-0.9116,1.2295,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5464
-0.4194,-0.4182,-0.4207,-1.106,1.011,1.269,0.335,0.1462,0.3752,1.318,0.446,0.10956,0.7144,-0.4707,0.0,0.0,-1.054,-1.236,0.3665,0.0,-0.1597,-0.2988,0.176,0.4656,0.499,0.2598,-0.1299,0.1332,-0.05383,0.4658,0.3064,-1.0205,-0.12067,-0.4114,-0.4333,0.0,0.0,-0.417,0.0,-0.409,0.5254,0.0,0.0,0.0,0.0,0.0455,1.0,0.5,0.3333,-0.9023,1.144,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.12384
-0.4185,-0.4172,-0.4197,-0.4744,0.3662,1.269,0.335,0.266,-0.2866,1.318,0.4446,-1.171,0.5713,-0.4587,-1.0,0.0,-1.054,-1.236,0.248,0.0,-0.1549,0.6436,0.1609,0.4065,-0.1892,0.275,0.2496,-1.309,-0.1342,0.1351,-0.856,1.034,-1.196,-0.412,-0.431,0.0,0.0,-0.415,0.0,-0.4202,0.0549,0.0,0.0,0.0,0.0,-1.263,0.0,0.5,0.0,-0.2512,0.5635,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.498
-0.4177,-0.4165,-0.4187,-0.4053,0.2869,1.269,0.335,0.275,-0.343,1.318,0.4434,0.7397,0.4285,-0.447,-1.0,0.0,-1.054,-1.236,0.2454,0.0,-0.1503,-0.251,0.1228,0.3318,-0.2308,0.2808,0.3867,-0.09406,-0.2198,-1.308,0.4666,0.3044,-0.4282,-0.412,-0.4287,0.0,0.0,-0.413,0.0,-0.4207,0.08167,0.0,0.0,0.0,0.0,-0.0662,-1.0,0.5,0.0,-0.2598,0.4026,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.10156
-0.417,-0.4158,-0.418,-0.424,0.3013,1.269,0.335,0.08997,-0.2517,1.318,0.4355,-0.4883,0.2856,-0.4353,-1.0,0.0,-1.054,-1.236,0.2615,0.0,-0.1455,-0.4885,0.0786,0.2439,-0.1686,0.2854,0.10516,0.10785,-0.3076,-0.09235,0.1354,-0.8574,0.9937,-0.4128,-0.4265,0.0,0.0,-0.4114,0.0,-0.4197,-0.2185,0.0,0.0,0.0,0.0,0.1829,0.0,0.5,0.0,-0.2705,0.4248,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4077
-0.4165,-0.4153,-0.4175,-0.2003,0.0744,1.269,0.335,0.07434,-0.4312,1.318,0.4265,3.008,0.1428,-0.4236,-1.0,0.0,-1.054,-1.236,0.2239,0.0,-0.1409,2.15,0.0345,0.1432,-0.3374,0.2798,-0.1984,-0.4678,-0.4524,0.1097,-1.311,0.4644,0.962,-0.4143,-0.4243,0.0,0.0,-0.41,0.0,-0.4233,-0.2979,0.0,0.0,0.0,0.0,-0.5425,-1.0,0.0,0.0,-0.0975,0.1569,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.072
-0.4167,-0.4155,-0.418,0.4893,-0.6123,-0.4211,0.1764,0.1976,-1.143,1.253,0.4165,3.307,0.0,-0.4119,-1.0,0.0,-0.9956,-1.159,0.08276,0.0,-0.1361,1.694,-0.02206,0.0791,-1.057,0.2769,0.0641,-1.585,-0.4343,-0.4666,-0.09247,0.1334,-1.016,-0.4163,-0.4226,0.0,0.0,-0.4104,0.0,-0.4368,-0.3772,0.0,0.0,0.0,0.0,-1.531,-2.0,0.0,0.0,0.6035,-0.4692,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-3.11
-0.417,-0.4158,-0.4182,0.3923,-0.5093,-0.4211,0.1764,0.201,-1.052,1.261,0.409,0.03592,-0.1428,-0.4,-1.0,0.0,-1.0,-1.165,0.09753,0.0,-0.1315,0.02406,-0.0959,0.04123,-0.9824,0.2773,-0.322,0.0979,-0.4417,-1.584,0.1099,-1.312,1.033,-0.4185,-0.421,0.0,0.0,-0.4102,0.0,-0.4355,-0.2625,0.0,0.0,0.0,0.0,0.1302,-1.0,0.0,0.3333,0.4653,-0.4182,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3105
-0.4182,-0.4167,-0.4197,1.105,-1.196,-0.4211,0.1764,0.334,-1.737,1.01,0.3894,1.013,-0.2856,-0.3882,-1.0,0.0,-0.8105,-0.9756,-0.05167,0.0,-0.1267,1.437,-0.1858,-0.004303,-1.694,0.2634,-0.516,-1.707,-0.3923,0.0998,-0.4673,-0.0942,0.3054,-0.4224,-0.4194,0.0,0.0,-0.411,0.0,-0.4497,-0.8296,0.0,0.0,0.0,0.0,-1.493,-1.0,-0.5,0.0,1.149,-1.087,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-3.096
-0.4194,-0.4177,-0.421,1.049,-1.118,-0.4211,0.1764,0.3462,-1.621,0.9897,0.365,0.0582,-0.4285,-0.3765,-1.0,0.0,-0.7944,-0.96,-0.0557,0.0,-0.1221,0.9893,-0.271,-0.06232,-1.533,0.2233,-0.4082,-0.1108,-0.3528,-1.706,-1.587,0.10803,-0.853,-0.4253,-0.4182,0.0,0.0,-0.4114,0.0,-0.4502,-1.156,0.0,1.0,0.0,0.0,-0.10236,-2.0,-0.5,-0.3333,1.04,-1.071,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1816
-0.4211,-0.4192,-0.4229,1.588,-1.624,-0.4211,-0.3215,0.4717,-2.11,0.7886,0.3396,0.5166,-0.5713,-0.3647,-1.0,0.0,-0.6323,-0.8,-0.1753,0.0,-0.1174,1.114,-0.3215,-0.12024,-2.0,0.1877,-0.688,-1.417,-0.2847,-0.1091,0.1,-0.4688,0.4648,-0.4292,-0.4172,0.0,0.0,-0.4128,0.0,-0.4617,-1.196,0.0,1.0,0.0,0.0,-1.366,-2.0,-1.0,-0.3333,1.539,-1.583,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-2.904
-0.4224,-0.4207,-0.4243,1.272,-1.294,-0.4211,-0.3215,0.4058,-1.736,0.8345,0.3105,-0.07336,-0.7144,-0.353,-1.0,0.0,-0.673,-0.8345,-0.1377,0.0,-0.1127,-0.2262,-0.3337,-0.1685,-1.582,0.1396,-0.922,0.3694,-0.2441,-1.417,-1.71,-1.588,0.1349,-0.4329,-0.4167,0.0,0.0,-0.4143,0.0,-0.4585,-1.45,0.0,1.0,0.0,0.0,0.6436,-1.0,-1.0,-0.3333,1.241,-1.256,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.457
-0.4219,-0.42,-0.4238,-0.1206,0.124,0.2786,-0.3215,0.5923,-0.1868,1.245,0.2927,-0.962,-0.857,-0.341,-1.0,0.0,-0.9634,-1.183,0.1338,0.0,-0.108,1.361,-0.3162,-0.2137,-0.08826,0.1285,-0.6987,2.7,-0.2434,0.3716,-0.10925,0.0981,-1.306,-0.4338,-0.4155,0.0,0.0,-0.4143,0.0,-0.4338,-0.6714,0.0,0.0,0.0,0.0,4.24,-1.0,-0.5,-0.3333,0.0372,0.275,0.5,0.0,0.0,-0.5,1.0,0.0,4.926,6.516
-0.4211,-0.4194,-0.423,-0.3083,0.3088,0.5312,-0.3215,0.592,0.1188,1.304,0.2805,-21.78,-0.857,-0.3293,0.0,0.0,-1.004,-1.229,0.1823,0.0,-0.1033,0.7764,-0.2805,-0.258,0.206,0.121,-0.7275,0.4639,-0.2441,2.703,-1.419,-1.71,-0.09216,-0.4329,-0.4143,0.0,0.0,-0.4143,0.0,-0.4297,-0.4202,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,-0.139,0.4597,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.297
-0.4207,-0.419,-0.4224,-0.2018,0.1906,0.5312,-0.3215,0.6294,0.1158,1.266,0.2654,0.13,-0.857,-0.3176,0.0,0.0,-0.975,-1.201,0.1688,0.0,-0.0986,0.1987,-0.2434,-0.2957,0.172,0.1133,-0.8013,-0.2109,-0.2452,0.466,0.3723,-0.11096,0.1095,-0.4321,-0.4136,0.0,0.0,-0.4143,0.0,-0.4312,-0.5693,0.0,0.0,0.0,0.0,-0.10657,0.0,-0.5,-0.3333,-0.03745,0.3428,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1853
-0.4204,-0.4187,-0.422,0.1016,-0.1315,0.5312,-0.3215,0.728,-0.1045,1.156,0.2463,-0.6753,-0.857,-0.306,0.0,0.0,-0.8906,-1.123,0.1096,0.0,-0.0939,0.5225,-0.2163,-0.315,-0.1104,0.10657,-0.708,-0.708,-0.2534,-0.2094,2.707,-1.42,-0.4656,-0.4307,-0.4126,0.0,0.0,-0.415,0.0,-0.4368,-0.7197,0.0,0.0,0.0,0.0,-0.4153,0.0,-0.5,-0.6665,0.2227,-0.00638,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.825
-0.4197,-0.418,-0.4214,-0.418,0.3916,0.5312,-0.3215,0.6626,0.538,1.318,0.2385,9.24,-0.7144,-0.2942,0.0,0.0,-1.011,-1.236,0.2266,0.0,-0.0892,0.5234,-0.1985,-0.3135,0.5713,0.0949,-0.2815,1.219,-0.254,-0.7065,0.4668,0.37,-1.581,-0.428,-0.4126,0.0,0.0,-0.415,0.0,-0.426,-0.2189,0.0,0.0,0.0,0.0,0.3198,0.0,0.0,-0.3333,-0.2046,0.583,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.705
-0.4185,-0.4167,-0.4202,-0.571,0.547,0.5312,-0.3215,0.6113,0.7886,1.318,0.2329,0.5254,-0.5713,-0.2825,0.0,0.0,-1.053,-1.236,0.275,0.0,-0.08453,-0.5547,-0.1925,-0.3054,0.858,0.0893,-0.2827,0.4556,-0.2612,1.222,-0.2097,2.703,0.0996,-0.4238,-0.412,0.0,0.0,-0.4153,0.0,-0.4216,-0.1126,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,-0.3333,0.7544,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.3035
-0.4177,-0.416,-0.4194,-0.3845,0.3557,0.5312,-0.3215,0.597,0.6553,1.317,0.2255,-0.011284,-0.4285,-0.2705,0.0,0.0,-1.013,-1.236,0.2494,0.0,-0.07983,-0.7847,-0.1954,-0.29,0.7925,0.0751,0.266,-0.338,-0.277,0.4578,-0.708,0.4648,-1.703,-0.4202,-0.4119,0.0,0.0,-0.4158,0.0,-0.424,-0.1975,0.0,0.0,0.0,0.0,-0.1677,-1.0,0.0,-0.3333,-0.1643,0.557,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3079
-0.4175,-0.416,-0.4192,0.0663,-0.1118,0.5312,-0.3215,0.4973,0.1989,1.161,0.2156,-0.4614,-0.2856,-0.2588,0.0,0.0,-0.9097,-1.109,0.1608,0.0,-0.07513,0.5903,-0.2062,-0.272,0.3684,0.0648,0.3782,-1.017,-0.2861,-0.3362,1.224,-0.2113,-0.1088,-0.42,-0.4119,0.0,0.0,-0.4163,0.0,-0.4324,-0.2952,0.0,0.0,0.0,0.0,-0.5234,-1.0,0.0,-0.3333,0.2373,0.0662,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.036
-0.4177,-0.416,-0.4192,0.275,-0.3293,0.5312,-0.3215,0.3965,-0.04822,1.077,0.2108,-0.575,-0.1428,-0.2471,0.0,0.0,-0.8555,-1.035,0.1177,0.0,-0.07043,0.3235,-0.2306,-0.2578,0.1559,0.06104,0.843,-0.533,-0.3047,-1.016,0.4585,-0.7095,-1.414,-0.4207,-0.412,0.0,0.0,-0.417,0.0,-0.4365,-0.09906,0.0,0.0,0.0,0.0,-0.2646,-1.0,0.0,-0.3333,0.4521,-0.1298,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.514
-0.4175,-0.416,-0.419,0.095,-0.147,0.5312,-0.3215,0.3652,0.1333,1.118,0.2074,1.635,0.0,-0.2354,0.0,0.0,-0.8877,-1.065,0.1554,0.0,-0.06573,-0.2301,-0.276,-0.251,0.374,0.05783,0.8154,0.3474,-0.3306,-0.5317,-0.337,1.221,0.3708,-0.4207,-0.4126,0.0,0.0,-0.4177,0.0,-0.433,-0.05334,0.0,0.0,0.0,0.0,0.1161,-1.0,0.0,-0.3333,0.2219,-0.01599,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2786
-0.4175,-0.416,-0.419,0.26,-0.3274,0.5312,-0.3215,0.2461,-0.12286,1.048,0.2098,-0.756,0.1428,-0.2235,0.0,0.0,-0.844,-0.9995,0.1204,0.0,-0.06104,-0.1566,-0.3413,-0.254,0.1348,0.06824,0.019,-0.4458,-0.3384,0.3496,-1.018,0.4563,2.697,-0.4207,-0.4126,0.0,0.0,-0.418,0.0,-0.4365,0.2261,0.0,0.0,0.0,0.0,-0.3057,-2.0,-0.5,-0.3333,0.4001,-0.1703,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.599
-0.418,-0.4165,-0.4194,0.5146,-0.5933,0.5312,-0.3215,0.2534,-0.474,0.944,0.2096,-6.36,0.1428,-0.2118,-1.0,0.0,-0.766,-0.915,0.06396,0.0,-0.05634,0.7373,-0.4019,-0.2651,-0.2449,0.08405,-0.1445,-0.684,-0.3457,-0.4446,-0.533,-0.3384,0.465,-0.422,-0.4128,0.0,0.0,-0.4187,0.0,-0.4421,0.08997,0.0,0.0,0.0,0.0,-0.583,-2.0,-1.0,-0.3333,0.6094,-0.469,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.183
-0.4177,-0.4165,-0.419,-0.0781,-0.02377,0.5312,-0.3215,0.1533,0.02599,1.107,0.2208,-1.756,0.2856,-0.2,0.0,0.0,-0.894,-1.041,0.1823,0.0,-0.05164,-0.3442,-0.45,-0.2854,0.2524,0.1115,-0.1392,1.244,-0.355,-0.6826,0.35,-1.019,-0.209,-0.423,-0.4128,0.0,0.0,-0.419,0.0,-0.4314,0.614,0.0,0.0,0.0,0.0,0.6587,-1.0,-0.5,0.0,0.10956,0.162,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.427
-0.4167,-0.4158,-0.4177,-0.4697,0.3445,0.5312,-0.3215,0.2615,0.35,1.226,0.2344,1.859,0.4285,-0.1882,0.0,0.0,-0.972,-1.143,0.2722,0.0,-0.04694,0.2524,-0.4202,-0.3071,0.4087,0.177,0.05966,0.911,-0.348,1.247,-0.4453,-0.534,-0.7056,-0.4229,-0.413,0.0,0.0,-0.4187,0.0,-0.423,0.6846,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,-0.3435,0.4343,0.5,0.0,0.0,-0.5,1.0,0.0,2.793,1.335
-0.416,-0.4148,-0.417,-0.4514,0.3242,0.5312,-0.3215,0.01701,0.343,1.221,0.2347,0.1261,0.5713,-0.1765,0.0,0.0,-0.9854,-1.12,0.2817,0.0,-0.04227,0.01633,-0.3708,-0.3274,0.3315,0.203,-0.2712,0.03528,-0.3342,0.914,-0.684,0.3481,1.22,-0.4216,-0.4128,0.0,0.0,-0.4182,0.0,-0.4226,0.2388,0.0,0.0,0.0,0.0,0.02277,0.0,0.0,0.0,-0.3472,0.3909,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.07983
-0.4158,-0.4148,-0.4167,0.10767,-0.2432,0.5312,-0.3215,0.05148,-0.2483,1.033,0.2274,-1.103,0.4285,-0.1647,-1.0,0.0,-0.8467,-0.973,0.1702,0.0,-0.03757,0.6733,-0.3281,-0.3489,-0.2866,0.2097,-0.4124,-1.255,-0.3333,0.03708,1.249,-0.4468,0.4568,-0.4211,-0.4133,0.0,0.0,-0.418,0.0,-0.4329,-0.2042,0.0,0.0,0.0,0.0,-0.625,0.0,-0.5,-0.3333,0.2303,-0.11707,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.236
-0.4163,-0.4153,-0.4172,0.4976,-0.6304,0.5312,-0.3215,0.2466,-0.656,0.8906,0.2168,7.008,0.2856,-0.153,-1.0,0.0,-0.7266,-0.87,0.08813,0.0,-0.03287,2.02,-0.2976,-0.368,-0.6987,0.2058,-0.3628,-0.956,-0.3484,-1.254,0.9155,-0.685,-0.3357,-0.4219,-0.4138,0.0,0.0,-0.4175,0.0,-0.4407,-0.3655,0.0,0.0,0.0,0.0,-0.766,0.0,-0.5,-0.3333,0.606,-0.4927,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.552
-0.4165,-0.4153,-0.4175,0.3276,-0.4585,0.5312,-0.3215,0.2277,-0.501,0.9185,0.2104,-0.2213,0.1428,-0.1412,-1.0,0.0,-0.749,-0.8916,0.1177,0.0,-0.02817,0.454,-0.2756,-0.374,-0.5293,0.2029,-0.12415,0.2607,-0.3674,-0.955,0.03717,1.246,-1.014,-0.4219,-0.4143,0.0,0.0,-0.4167,0.0,-0.4382,-0.1531,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.3992,-0.374,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3118
-0.4167,-0.4158,-0.4177,0.369,-0.5005,0.5312,0.1059,0.2035,-0.52,0.8833,0.1979,0.2068,0.0,-0.1294,-1.0,0.0,-0.7236,-0.8604,0.1056,0.0,-0.02347,0.3057,-0.2622,-0.3713,-0.575,0.1991,0.003094,-0.1979,-0.43,0.2627,-1.256,0.913,-0.531,-0.4214,-0.4148,0.0,0.0,-0.416,0.0,-0.4395,-0.511,0.0,0.0,0.0,0.0,-0.1237,-1.0,0.0,-0.3333,0.4185,-0.4375,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2227
-0.416,-0.4148,-0.417,-0.4265,0.3123,0.5312,0.1059,0.328,0.4004,1.126,0.1912,-2.877,0.0,-0.1177,0.0,0.0,-0.8955,-1.068,0.2776,0.0,-0.01878,1.629,-0.2556,-0.3633,0.3318,0.1985,-0.12463,1.825,-0.4922,-0.1962,-0.957,0.03534,0.3489,-0.4204,-0.415,0.0,0.0,-0.4146,0.0,-0.4238,-0.1665,0.0,0.0,0.0,0.0,1.094,-1.0,0.0,-0.3333,-0.2537,0.4573,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.328
-0.4158,-0.4146,-0.4167,0.02731,-0.1482,0.5312,0.1059,0.4875,-0.05142,0.974,0.1814,-0.716,0.0,-0.1059,0.0,0.0,-0.7734,-0.9575,0.189,0.0,-0.014084,0.5156,-0.2593,-0.3564,-0.1263,0.1969,0.03049,-1.012,-0.4934,1.828,0.2632,-1.257,-0.4436,-0.4214,-0.415,0.0,0.0,-0.4143,0.0,-0.4321,-0.3096,0.0,0.0,0.0,0.0,-0.783,-1.0,0.0,-0.3333,0.1732,-0.001857,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.56
-0.415,-0.4138,-0.416,-0.37,0.2625,-0.277,0.1059,0.4785,0.3984,1.096,0.1804,3.932,0.0,-0.0941,0.0,0.0,-0.8633,-1.056,0.2817,0.0,-0.00939,0.9272,-0.2734,-0.3499,0.3396,0.2013,0.2386,0.9395,-0.4834,-1.011,-0.1965,-0.958,-0.6816,-0.4214,-0.415,0.0,0.0,-0.414,0.0,-0.4236,0.0991,0.0,0.0,0.0,0.0,0.398,0.0,0.5,0.0,-0.1787,0.432,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8564
-0.414,-0.4128,-0.4153,-0.467,0.3699,-0.277,0.1059,0.5176,0.508,1.129,0.1831,0.3489,0.0,-0.08234,0.0,0.0,-0.885,-1.085,0.3167,0.0,-0.004696,0.8706,-0.2964,-0.3428,0.4714,0.2119,-0.0787,0.3074,-0.4685,0.942,1.832,0.2612,1.244,-0.42,-0.4148,0.0,0.0,-0.4136,0.0,-0.4207,0.2783,0.0,0.0,0.0,0.0,0.1993,0.0,0.5,0.3333,-0.2769,0.5312,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.4385
-0.4136,-0.4124,-0.4148,-0.1729,0.0743,-0.277,0.1059,0.5728,0.1859,1.031,0.1815,-0.3745,0.0,-0.0706,0.0,0.0,-0.81,-1.011,0.2642,0.0,0.0,0.1698,-0.3335,-0.3364,0.1528,0.221,-0.3306,-0.621,-0.4697,0.3096,-1.013,-0.1982,0.912,-0.4182,-0.4148,0.0,0.0,-0.413,0.0,-0.4258,0.07025,0.0,0.0,0.0,0.0,-0.4075,0.0,0.0,0.0,0.00752,0.2454,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.7905
-0.413,-0.4119,-0.4143,-0.12244,0.02054,-0.277,0.1059,0.5366,0.11066,1.007,0.1814,-0.08484,0.0,-0.05884,0.0,0.0,-0.7944,-0.9883,0.2603,0.0,0.004696,-0.6157,-0.38,-0.332,0.0933,0.2289,-0.364,-0.10834,-0.467,-0.6196,0.944,1.828,0.03702,-0.417,-0.4143,0.0,0.0,-0.413,0.0,-0.4263,0.1494,0.0,0.0,0.0,0.0,-0.06354,-1.0,-0.5,0.0,0.02777,0.1615,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.0958
-0.4136,-0.4124,-0.4146,0.3843,-0.5034,-0.277,0.1059,0.553,-0.4883,0.8306,0.1791,-2.117,0.0,-0.04706,-1.0,0.0,-0.659,-0.842,0.154,0.0,0.00939,-0.0999,-0.4343,-0.3289,-0.516,0.2404,-0.004417,-1.201,-0.4712,-0.1066,0.31,-1.014,-1.252,-0.4165,-0.4143,0.0,0.0,-0.4133,0.0,-0.436,0.02443,0.0,0.0,0.0,0.0,-0.8105,-1.0,-0.5,0.0,0.503,-0.3625,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-1.62
-0.4138,-0.4126,-0.415,0.4856,-0.601,-0.277,0.1059,0.6226,-0.604,0.775,0.1694,0.559,-0.1428,-0.0353,-1.0,0.0,-0.6113,-0.7993,0.1284,0.0,0.014084,1.06,-0.4932,-0.3318,-0.6562,0.2418,0.2598,-0.3435,-0.4712,-1.201,-0.6206,0.941,-0.953,-0.418,-0.4138,0.0,0.0,-0.4138,0.0,-0.4387,-0.303,0.0,0.0,0.0,0.0,-0.1934,-2.0,-0.5,-0.3333,0.561,-0.5005,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.3662
-0.414,-0.4128,-0.4153,0.324,-0.44,-0.277,0.1059,0.5615,-0.4102,0.799,0.1565,-0.3677,-0.2856,-0.02353,-1.0,0.0,-0.6343,-0.816,0.1567,0.0,0.01878,0.83,-0.505,-0.3447,-0.4285,0.2247,0.1759,0.2437,-0.4712,-0.342,-0.1068,0.3079,0.2622,-0.4182,-0.4133,0.0,0.0,-0.4138,0.0,-0.4363,-0.4727,0.0,0.0,0.0,0.0,0.2886,-2.0,-0.5,-0.3333,0.4211,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377
-0.4148,-0.4136,-0.416,0.6826,-0.8,-0.277,0.1059,0.6323,-0.7563,0.6646,0.1394,1.822,-0.4285,-0.011765,-1.0,0.0,-0.523,-0.7036,0.0774,0.0,0.02347,0.4248,-0.5063,-0.3652,-0.783,0.2119,0.2285,-0.9287,-0.4653,0.2457,-1.203,-0.622,-0.1958,-0.4202,-0.4128,0.0,0.0,-0.4138,0.0,-0.4438,-0.662,0.0,0.0,0.0,0.0,-0.643,-2.0,-0.5,-0.6665,0.7397,-0.707,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.3
-0.4148,-0.4136,-0.416,0.227,-0.3381,-0.277,0.1059,0.581,-0.2876,0.7764,0.1321,-0.762,-0.4285,0.0,-1.0,0.0,-0.615,-0.798,0.1648,0.0,0.02817,0.589,-0.506,-0.3943,-0.3013,0.2069,-0.3464,0.8994,-0.4656,-0.9277,-0.3425,-0.1085,1.825,-0.4216,-0.4124,0.0,0.0,-0.4138,0.0,-0.4358,-0.1863,0.0,0.0,0.0,0.0,0.4026,-1.0,-0.5,-0.3333,0.3147,-0.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843
-0.4148,-0.4136,-0.4158,0.1431,-0.264,-0.277,0.1059,0.371,-0.2369,0.7827,0.1298,-0.3938,-0.4285,0.011765,-1.0,0.0,-0.635,-0.7876,0.1809,0.0,0.03287,-0.2793,-0.5063,-0.428,-0.2351,0.2107,-0.0919,0.1102,-0.469,0.902,0.2461,-1.204,-1.009,-0.4224,-0.412,0.0,0.0,-0.4136,0.0,-0.4346,0.0732,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.2336,-0.1709,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357
-0.4148,-0.4136,-0.4158,0.1687,-0.2935,-0.277,0.1059,0.3503,-0.2876,0.758,0.1257,1.172,-0.4285,0.02353,-1.0,0.0,-0.616,-0.764,0.1755,0.0,0.03757,0.175,-0.5083,-0.4666,-0.2932,0.217,-0.3994,-0.12354,-0.4827,0.1121,-0.9297,-0.344,0.94,-0.423,-0.412,0.0,0.0,-0.4133,0.0,-0.4355,-0.01499,0.0,0.0,0.0,0.0,-0.11066,0.0,-0.5,-0.3333,0.2556,-0.2026,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1938
-0.4148,-0.4138,-0.4158,0.2041,-0.333,-0.277,0.1059,0.3716,-0.354,0.73,0.1225,0.841,-0.4285,0.0353,-1.0,0.0,-0.5933,-0.7417,0.1675,0.0,0.04227,0.48,-0.5117,-0.507,-0.3489,0.2198,-0.5493,-0.1527,-0.4822,-0.1218,0.904,0.2441,0.3088,-0.4229,-0.412,0.0,0.0,-0.4133,0.0,-0.4363,-0.003117,0.0,0.0,0.0,0.0,-0.112,-1.0,-1.0,-0.3333,0.202,-0.3389,-0.5,2.0,-0.6665,0.0,0.0,0.0,0.0,-0.1968
