EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2905,-0.2932,-0.2876,-0.6797,0.684,1.269,0.57,0.1188,0.4368,-0.624,-0.7744,-0.3066,0.857,-0.946,0.0,-1.0,0.6387,0.68,-0.282,0.0,-0.167,0.28,0.2666,0.475,0.4421,-0.3428,0.7188,-0.616,0.336,0.408,0.647,0.505,-0.1681,-0.2356,-0.33,0.0,0.0,-0.2966,0.0,-0.3745,0.263,0.0,0.0,0.0,0.0,-0.1301,0.0,1.5,1.0,-0.714,0.584,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-0.155
-0.284,-0.2869,-0.2805,-0.724,0.7207,1.269,0.57,-0.2576,0.4868,-0.5747,-0.7407,0.2484,0.857,-0.9565,0.0,-1.0,0.5586,0.654,-0.2678,0.0,-0.1664,-0.012924,0.27,0.441,0.529,-0.3376,0.7275,0.2717,0.1818,-0.616,0.503,-0.9214,0.2101,-0.2312,-0.3237,0.0,0.0,-0.2864,0.0,-0.3643,0.7905,1.0,0.0,0.0,0.0,0.0519,1.0,1.5,1.5,-0.747,0.6294,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.06396
-0.279,-0.282,-0.2756,-0.519,0.513,1.269,0.57,-0.1425,0.2524,-0.6094,-0.7075,-0.339,0.857,-0.9673,0.0,-1.0,0.604,0.6846,-0.2832,0.0,-0.1658,0.1531,0.256,0.3826,0.3076,-0.3303,0.475,-0.3447,-0.1256,0.2715,0.4077,0.6465,0.7754,-0.2306,-0.318,0.0,0.0,-0.276,0.0,-0.3752,0.7256,0.0,0.0,0.0,0.0,-0.09875,0.0,1.0,1.5,-0.5483,0.4304,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-0.11774
-0.272,-0.275,-0.2686,-0.7812,0.7764,1.269,0.57,-0.1145,0.531,-0.4868,-0.668,1.091,0.857,-0.978,0.0,-1.0,0.4773,0.542,-0.2439,0.0,-0.1653,0.4502,0.2311,0.3025,0.5938,-0.321,0.269,0.798,-0.319,-0.3447,-0.617,0.503,0.557,-0.2222,-0.3115,0.0,0.0,-0.2664,0.0,-0.3472,0.8433,1.0,0.0,0.0,0.0,0.1771,0.0,1.0,1.5,-0.7617,0.726,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.2155
-0.271,-0.2744,-0.2676,0.0015545,-0.01657,1.269,0.3516,0.05344,-0.3398,-0.721,-0.645,-1.507,0.7144,-0.9893,-1.0,-1.0,0.739,0.8,-0.3276,0.0,-0.1647,1.434,0.1901,0.2263,-0.2798,-0.3147,0.2404,-1.77,-0.4197,0.798,0.2712,0.4077,0.2052,-0.2249,-0.3071,0.0,0.0,-0.2627,0.0,-0.407,0.2695,0.0,0.0,0.0,0.0,-0.656,-1.0,0.5,1.5,0.0475,0.02365,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-0.7837
-0.2715,-0.275,-0.2676,0.1493,-0.1713,1.269,0.1691,0.09973,-0.5303,-0.7603,-0.6274,1.029,0.5713,-1.0,-1.0,-1.0,0.784,0.8423,-0.344,0.0,-0.1642,0.0526,0.1459,0.2006,-0.518,-0.3064,-0.02756,-0.3733,-0.4197,-1.769,-0.346,-0.617,0.5044,-0.2317,-0.3025,0.0,0.0,-0.2627,0.0,-0.4187,0.1268,0.0,0.0,0.0,0.0,-0.0908,-1.0,0.0,1.0,0.168,-0.149,-0.5,2.0,0.5,1.5,0.0,0.0,0.0,-0.1097
-0.274,-0.277,-0.2703,0.4414,-0.461,-0.2312,-0.2101,0.1335,-0.8423,-0.848,-0.6226,0.9663,0.4285,-1.011,-1.0,-1.0,0.884,0.946,-0.378,0.0,-0.1636,0.10077,0.06854,0.1733,-0.8315,-0.3076,0.3462,-0.747,-0.3967,-0.3733,0.7983,0.2712,-0.921,-0.2438,-0.2993,0.0,0.0,-0.264,0.0,-0.4426,-0.2327,0.0,0.0,0.0,0.0,-0.244,-2.0,0.0,0.5,0.4473,-0.43,-0.5,3.0,0.5,1.5,0.0,0.0,0.0,-0.2983
-0.2734,-0.2766,-0.2698,0.04202,-0.05823,-0.2312,-0.2101,0.1189,-0.4197,-0.717,-0.616,-0.521,0.2856,-1.021,-1.0,-1.0,0.7383,0.789,-0.3354,0.0,-0.1631,0.3723,-0.03708,0.1455,-0.4265,-0.3071,-0.02095,0.8906,-0.4382,-0.747,-1.771,-0.3457,0.6465,-0.249,-0.2947,0.0,0.0,-0.262,0.0,-0.412,-0.1528,0.0,0.0,0.0,0.0,0.10785,-1.0,0.0,0.5,0.104,0.00258,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.1356
-0.276,-0.2788,-0.2725,0.4407,-0.4504,-0.2312,-0.2101,0.2954,-0.8105,-0.837,-0.62,1.525,0.1428,-1.032,-1.0,-1.0,0.8833,0.919,-0.3801,0.0,-0.1625,1.117,-0.1422,0.097,-0.828,-0.31,-0.311,-0.9775,-0.4666,0.8906,-0.3743,0.7983,0.5024,-0.26,-0.2913,0.0,0.0,-0.2612,0.0,-0.444,-0.4023,0.0,0.0,0.0,0.0,-0.2678,-2.0,-0.5,0.0,0.4949,-0.367,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-0.3271
-0.278,-0.281,-0.275,0.4204,-0.428,-0.2312,-0.2101,0.1743,-0.758,-0.8306,-0.6284,0.05127,0.0,-1.044,-1.0,-1.0,0.867,0.921,-0.381,0.0,-0.162,-0.3237,-0.2578,0.02635,-0.7686,-0.3174,-0.6274,-0.04932,-0.482,-0.9775,-0.7485,-1.771,0.4075,-0.2695,-0.2876,0.0,0.0,-0.2607,0.0,-0.4446,-0.545,0.0,0.0,0.0,0.0,-0.0206,-2.0,-1.0,-0.5,0.4326,-0.3914,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.02383
-0.28,-0.283,-0.277,0.3838,-0.3875,-0.2312,-0.2101,0.1768,-0.7134,-0.817,-0.628,0.05927,-0.1428,-1.055,-1.0,-1.0,0.852,0.9043,-0.3801,0.0,-0.1614,0.921,-0.3774,-0.05673,-0.7344,-0.3198,-0.4697,-0.002275,-0.509,-0.04932,0.8906,-0.3743,-0.617,-0.2827,-0.283,0.0,0.0,-0.26,0.0,-0.4438,-0.3596,0.0,0.0,0.0,0.0,-0.01227,-1.0,-0.5,0.0,0.3657,-0.387,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,-0.01348
-0.2822,-0.2847,-0.279,0.389,-0.3892,-0.2312,-0.2101,0.192,-0.6875,-0.8164,-0.6343,0.0888,-0.2856,-1.065,-1.0,-1.0,0.8525,0.9023,-0.3833,0.0,-0.1608,-0.159,-0.4753,-0.1486,-0.7134,-0.3254,-0.7124,-0.0963,-0.516,-0.002275,-0.9795,-0.7485,0.2712,-0.2883,-0.2788,0.0,0.0,-0.26,0.0,-0.446,-0.579,0.0,0.0,0.0,0.0,-0.03586,-1.0,-1.0,-0.5,0.3467,-0.4143,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0428
-0.286,-0.2883,-0.283,0.606,-0.604,-0.2312,-0.2101,0.2028,-0.862,-0.885,-0.651,0.4783,-0.4285,-1.076,-1.0,-1.0,0.9297,0.985,-0.4104,0.0,-0.1603,-0.2142,-0.514,-0.2505,-0.903,-0.3333,-0.675,-0.6143,-0.4475,-0.0963,-0.05,0.8906,-0.3457,-0.2947,-0.275,0.0,0.0,-0.262,0.0,-0.4653,-0.8735,0.0,0.0,0.0,0.0,-0.1469,-2.0,-1.0,-1.0,0.5557,-0.621,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.1808
-0.2874,-0.29,-0.2844,0.337,-0.3367,-0.2312,-0.2101,0.2097,-0.5234,-0.8003,-0.666,-0.3767,-0.5713,-1.087,-1.0,-1.0,0.8364,0.882,-0.3855,0.0,-0.1597,0.5967,-0.517,-0.3594,-0.559,-0.3435,-1.2,0.5195,-0.4138,-0.6143,-0.002903,-0.9795,0.798,-0.2954,-0.2717,0.0,0.0,-0.2642,0.0,-0.447,-0.84,0.0,0.0,0.0,0.0,0.1169,-1.0,-1.0,-1.0,0.302,-0.358,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1483
-0.2922,-0.2947,-0.2893,0.754,-0.7524,-0.2312,-0.2101,0.286,-0.9023,-0.9336,-0.6865,1.162,-0.7144,-1.098,-1.0,-1.0,0.991,1.038,-0.4346,0.0,-0.1592,0.627,-0.4712,-0.4421,-0.925,-0.355,-0.495,-1.085,-0.3203,0.5195,-0.09705,-0.05,-1.7705,-0.3052,-0.2717,0.0,0.0,-0.2683,0.0,-0.482,-0.9116,0.0,0.0,0.0,0.0,-0.3655,-1.0,-1.0,-1.0,0.728,-0.731,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.453
-0.2935,-0.2961,-0.2905,0.304,-0.3052,-0.596,-0.2101,0.275,-0.3843,-0.796,-0.7007,-0.61,-0.857,-1.108,-1.0,-1.0,0.8364,0.8706,-0.3909,0.0,-0.1586,0.2712,-0.3857,-0.4937,-0.412,-0.364,-0.4377,0.929,-0.3135,-1.085,-0.615,-0.002901,-0.374,-0.3062,-0.2727,0.0,0.0,-0.2717,0.0,-0.4504,-0.7095,0.0,0.0,0.0,0.0,0.2598,-1.0,-0.5,-1.0,0.338,-0.2542,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3298
-0.2947,-0.2976,-0.2915,0.2832,-0.2908,-0.596,-0.2101,0.2234,-0.308,-0.7856,-0.7124,-0.1654,-1.0,-1.119,-1.0,-1.0,0.8213,0.8633,-0.3909,0.0,-0.1581,-0.3203,-0.28,-0.507,-0.3257,-0.3728,-0.1433,-0.0258,-0.2925,0.929,0.5195,-0.09705,-0.7485,-0.3071,-0.274,0.0,0.0,-0.274,0.0,-0.4502,-0.654,0.0,0.0,0.0,0.0,-0.01595,-1.0,-0.5,-1.0,0.2812,-0.2805,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.01805
-0.3042,-0.307,-0.3013,1.421,-1.426,-0.596,-0.2101,0.6655,-1.379,-1.1455,-0.756,5.88,-1.143,-1.131,-1.0,-1.0,1.263,1.274,-0.517,0.0,-0.1575,1.7705,-0.03568,-0.3882,-1.184,-0.4126,-0.5864,-2.762,-0.09204,-0.0258,-1.087,-0.615,0.89,-0.3206,-0.2769,0.0,0.0,-0.2815,0.0,-0.5396,-1.259,0.0,1.0,0.0,0.0,-2.625,-1.0,-1.0,-1.5,1.391,-1.356,-0.5,1.0,0.5,-0.5,0.0,1.0,-3.309,-3.268
-0.3132,-0.3157,-0.3108,1.373,-1.369,-0.596,-0.2595,0.519,-1.319,-1.156,-0.783,0.0828,-1.143,-1.142,-1.0,-1.0,1.265,1.3,-0.525,0.0,-0.157,-0.2029,0.2065,-0.2214,-1.04,-0.4348,-0.3186,-0.197,0.04245,-2.762,0.9297,0.5195,-0.979,-0.3342,-0.2798,0.0,0.0,-0.29,0.0,-0.5444,-1.087,0.0,1.0,0.0,0.0,-0.09375,-2.0,-1.0,-1.5,1.334,-1.313,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.1186
-0.3215,-0.3237,-0.3193,1.269,-1.257,-0.928,-0.2725,0.513,-1.203,-1.15,-0.8105,0.02701,-1.143,-1.142,-1.0,-1.0,1.258,1.293,-0.526,0.0,-0.1564,0.071,0.3867,-0.0678,-0.939,-0.4463,-0.4543,-0.05032,0.1029,-0.197,-0.02644,-1.087,-0.04996,-0.3457,-0.2827,0.0,0.0,-0.2996,0.0,-0.545,-1.045,0.0,1.0,0.0,0.0,-0.02408,-2.0,-1.0,-1.5,1.199,-1.242,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.02856
-0.329,-0.3308,-0.327,1.152,-1.134,-0.928,-0.2725,0.4753,-1.09,-1.138,-0.831,0.01724,-1.143,-1.142,-1.0,-1.0,1.241,1.28,-0.525,0.0,-0.1558,-0.1345,0.5264,0.07306,-0.829,-0.4563,-0.612,-0.00128,0.1569,-0.0503,-2.766,0.9297,-0.002901,-0.3591,-0.2856,0.0,0.0,-0.3079,0.0,-0.544,-0.9307,0.0,0.0,0.0,0.0,-0.00863,-2.0,-1.0,-1.0,1.044,-1.171,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,-0.00857
-0.339,-0.3406,-0.3374,1.546,-1.52,-0.928,-0.2725,0.574,-1.44,-1.279,-0.869,0.548,-1.143,-1.142,-1.0,-1.0,1.416,1.456,-0.576,0.0,-0.1553,0.477,0.646,0.216,-1.187,-0.4722,-0.7256,-1.178,0.2385,-0.00128,-0.1978,-0.02644,-0.097,-0.373,-0.29,0.0,0.0,-0.3186,0.0,-0.5796,-1.429,0.0,1.0,0.0,0.0,-0.5825,-2.0,-1.0,-1.5,1.417,-1.549,-0.5,1.0,0.5,-0.5,0.0,1.0,-2.41,-0.752
-0.3481,-0.3496,-0.3464,1.393,-1.362,-0.928,-0.2725,0.4673,-1.282,-1.264,-0.8994,-0.0001593,-1.143,-1.142,-1.0,-1.0,1.391,1.445,-0.5737,0.0,-0.1547,0.1984,0.7466,0.354,-1.014,-0.4873,-0.645,0.02397,0.2864,-1.178,-0.051,-2.766,-0.615,-0.3909,-0.2952,0.0,0.0,-0.3286,0.0,-0.5776,-1.304,0.0,1.0,0.0,0.0,0.004658,-1.0,-0.5,-1.0,1.274,-1.392,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.00903
-0.3706,-0.369,-0.372,3.309,-3.016,-0.928,-1.333,1.61,-2.828,-1.893,-0.97,2.045,-1.143,-1.142,-1.0,-1.0,2.285,2.238,-0.7905,0.0,-0.1542,3.514,1.135,0.667,-2.34,-0.578,-1.063,-2.84,0.7104,0.02397,-0.0019045,-0.1978,0.519,-0.43,-0.306,0.0,0.0,-0.3477,0.0,-0.7285,-1.625,0.0,1.0,0.0,0.0,-7.04,-1.0,-1.0,-1.0,3.393,-2.725,-0.5,1.0,0.5,-0.5,0.0,1.0,-3.309,-7.71
-0.391,-0.3882,-0.3933,3.254,-3.016,-0.928,-1.36,1.508,-2.828,-1.889,-1.041,0.0412,-1.143,-1.142,-1.0,-1.0,2.271,2.24,-0.7925,0.0,-0.1536,0.1735,1.441,0.939,-2.13,-0.6016,-0.978,-0.079,1.071,-2.838,-1.18,-0.051,-1.087,-0.4568,-0.3171,0.0,0.0,-0.3638,0.0,-0.7285,-1.625,0.0,1.0,0.0,0.0,-0.046,-1.0,-1.0,-1.5,3.215,-2.725,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.06027
-0.4102,-0.406,-0.4138,3.078,-2.883,-0.928,-1.473,1.781,-2.77,-1.903,-1.113,0.05716,-1.143,-1.142,-1.0,-1.0,2.312,2.24,-0.8013,0.0,-0.1531,2.521,1.691,1.177,-1.976,-0.626,-1.781,-0.2386,1.349,-0.079,0.02336,-0.0019045,0.929,-0.4836,-0.329,0.0,0.0,-0.3796,0.0,-0.7334,-1.625,0.0,1.0,0.0,0.0,-0.1134,-2.0,-1.5,-1.5,3.012,-2.725,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.155
-0.4255,-0.4207,-0.43,2.504,-2.287,-0.928,-1.473,1.89,-2.207,-1.806,-1.174,-0.1088,-1.143,-1.142,-1.0,-1.0,2.186,2.084,-0.772,0.0,-0.1525,1.451,1.862,1.372,-1.513,-0.6406,-2.197,0.6943,1.522,-0.2386,-2.842,-1.18,-0.02643,-0.508,-0.3394,0.0,0.0,-0.3933,0.0,-0.7114,-1.453,0.0,1.0,0.0,0.0,0.2487,-1.0,-1.0,-1.0,2.47,-2.139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.355
-0.4414,-0.4368,-0.4456,2.621,-2.406,-0.928,-1.473,1.831,-2.244,-1.888,-1.246,0.1577,-1.143,-1.142,-1.0,-1.0,2.295,2.21,-0.8037,0.0,-0.152,-0.453,1.962,1.524,-1.721,-0.6533,-1.305,-0.7925,1.644,0.6943,-0.07965,0.02336,-2.764,-0.5347,-0.351,0.0,0.0,-0.4094,0.0,-0.7334,-1.625,0.0,1.0,0.0,0.0,-0.174,-2.0,-1.0,-1.5,2.564,-2.27,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2386
-0.457,-0.4524,-0.4612,2.588,-2.377,-0.928,-1.473,1.725,-2.164,-1.932,-1.312,0.0933,-1.143,-1.142,-1.0,-1.0,2.348,2.287,-0.8223,0.0,-0.1514,-0.2966,2.008,1.647,-1.757,-0.669,-1.518,-0.4797,1.775,-0.792,-0.2395,-2.842,-0.1978,-0.559,-0.3638,0.0,0.0,-0.4248,0.0,-0.746,-1.615,0.0,1.0,0.0,0.0,-0.138,-2.0,-1.0,-1.5,2.51,-2.268,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1901
-0.471,-0.467,-0.4746,2.32,-2.125,-0.928,-1.473,1.647,-1.816,-1.909,-1.385,-0.05917,-1.143,-1.142,-1.0,-1.0,2.31,2.26,-0.819,0.0,-0.1508,-0.2231,1.992,1.746,-1.561,-0.6846,-1.807,0.05478,1.847,-0.4797,0.695,-0.07965,-0.05096,-0.583,-0.377,0.0,0.0,-0.44,0.0,-0.743,-1.625,0.0,1.0,0.0,1.0,0.004112,-1.0,-0.5,-1.5,2.273,-2.004,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.01041
-0.4836,-0.4805,-0.4863,2.105,-1.938,-0.928,-1.473,1.644,-1.498,-1.897,-1.458,-0.07886,-1.143,-1.142,-1.0,-1.0,2.295,2.242,-0.819,0.0,-0.1503,-0.1858,1.903,1.812,-1.416,-0.698,-2.115,-0.0258,1.864,0.05475,-0.794,-0.2395,-0.001904,-0.5854,-0.3894,0.0,0.0,-0.455,0.0,-0.742,-1.625,0.0,1.0,0.0,1.0,-0.01595,-1.0,-1.0,-1.5,1.94,-1.964,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.01805
-0.4973,-0.495,-0.499,2.283,-2.14,-0.928,-1.473,1.31,-1.628,-1.99,-1.513,0.2451,-1.143,-1.142,-1.0,-1.0,2.398,2.41,-0.8535,0.0,-0.1497,0.8506,1.894,1.877,-1.458,-0.73,-1.895,-0.8843,1.874,-0.0258,-0.4807,0.695,-1.179,-0.5913,-0.403,0.0,0.0,-0.4714,0.0,-0.766,-1.625,0.0,1.0,0.0,1.0,-0.3726,-2.0,-1.0,-1.5,2.152,-2.113,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5234
-0.513,-0.5107,-0.515,2.64,-2.496,-0.928,-1.473,1.479,-1.908,-2.13,-1.574,0.3508,-1.143,-1.142,-1.0,-1.0,2.611,2.615,-0.905,0.0,-0.1492,1.314,1.917,1.945,-1.655,-0.7646,-2.197,-1.301,1.924,-0.8843,0.0542,-0.7935,0.02336,-0.6016,-0.4175,0.0,0.0,-0.4885,0.0,-0.8,-1.625,0.0,1.0,0.0,1.0,-1.313,-2.0,-1.5,-1.5,2.55,-2.396,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.878
-0.527,-0.5254,-0.5283,2.338,-2.215,-0.928,-1.473,1.373,-1.563,-2.1,-1.634,-0.08514,-1.143,-1.152,-1.0,-1.0,2.559,2.574,-0.8994,0.0,-0.1486,-0.7246,1.886,1.991,-1.385,-0.784,-0.3384,0.1122,1.865,-1.301,-0.02644,-0.4807,-2.842,-0.6143,-0.4326,0.0,0.0,-0.5063,0.0,-0.7944,-1.625,0.0,1.0,0.0,1.0,0.05362,-1.0,-1.0,-1.0,2.285,-2.098,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0833
-0.5386,-0.5376,-0.539,1.953,-1.858,-0.928,-1.473,1.361,-1.112,-2.04,-1.688,-0.2212,-1.143,-1.163,-1.0,-1.0,2.47,2.48,-0.8843,0.0,-0.1481,0.11127,1.775,2.008,-1.042,-0.8,-0.4268,0.3599,1.795,0.1121,-0.8857,0.0542,-0.07965,-0.622,-0.4456,0.0,0.0,-0.522,0.0,-0.782,-1.625,0.0,1.0,0.0,0.0,0.1401,-1.0,-0.5,-1.0,1.896,-1.776,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.209
-0.5474,-0.5474,-0.5464,1.454,-1.395,-0.7773,-1.473,1.218,-0.558,-1.937,-1.7295,-0.4983,-1.143,-1.163,-1.0,-1.0,2.316,2.336,-0.855,0.0,-0.1475,0.2086,1.597,1.989,-0.5347,-0.816,-0.4312,0.714,1.5625,0.3599,-1.303,-0.02644,-0.2394,-0.625,-0.4575,0.0,0.0,-0.538,0.0,-0.7607,-1.411,0.0,1.0,0.0,0.0,0.1449,0.0,0.0,-0.5,1.4795,-1.263,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2148
-0.5576,-0.5596,-0.5547,1.716,-1.715,-0.7773,-1.473,1.25,-0.7485,-2.04,-1.778,0.6143,-1.143,-1.174,-1.0,-1.0,2.465,2.492,-0.894,0.0,-0.1469,0.2316,1.323,1.931,-0.812,-0.8306,-0.7827,-1.003,1.272,0.714,0.11163,-0.8857,0.6943,-0.6323,-0.4695,0.0,0.0,-0.5557,0.0,-0.788,-1.491,0.0,1.0,0.0,0.0,-0.231,0.0,-0.5,-1.0,1.541,-1.779,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3264
-0.565,-0.5674,-0.5615,1.232,-1.249,-0.7773,-1.473,0.2603,-0.3398,-1.933,-1.775,-0.59,-1.143,-1.185,-1.0,-1.0,2.24,2.406,-0.8633,0.0,-0.1464,-0.013885,1.31,1.896,-0.2703,-0.8477,-0.5864,0.744,1.118,-1.003,0.3596,-1.303,-0.7935,-0.6367,-0.4817,0.0,0.0,-0.5674,0.0,-0.7656,-0.614,0.0,0.0,0.0,0.0,0.1599,1.0,0.0,-0.5,1.134,-1.2705,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2373
-0.5713,-0.574,-0.568,1.125,-1.144,-0.7773,-1.473,0.2008,-0.282,-1.915,-1.7705,-0.1334,-1.143,-1.195,-1.0,-1.0,2.21,2.385,-0.8633,0.0,-0.1458,-0.3933,1.272,1.838,-0.2006,-0.854,-0.4597,-0.0258,0.923,0.744,0.7144,0.11163,-0.4805,-0.6377,-0.493,0.0,0.0,-0.579,0.0,-0.765,-0.602,0.0,0.0,0.0,0.0,-0.01595,0.0,0.0,-0.5,1.024,-1.174,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.01805
-0.5776,-0.581,-0.574,1.093,-1.119,-0.7773,-1.473,-0.1393,-0.3013,-1.917,-1.765,0.2537,-1.143,-1.206,-1.0,-1.0,2.19,2.416,-0.87,0.0,-0.1453,-0.733,1.214,1.732,-0.2527,-0.856,-0.5347,-0.1891,0.667,-0.0258,-1.005,0.3596,0.05417,-0.6343,-0.5044,0.0,0.0,-0.5913,0.0,-0.769,-0.5903,0.0,0.0,0.0,0.0,-0.0509,-1.0,-0.5,-0.5,0.9717,-1.175,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0683
-0.581,-0.5845,-0.577,0.582,-0.6133,-0.7773,-1.473,-0.272,0.211,-1.78,-1.76,-2.7,-1.0,-1.218,0.0,-1.0,1.992,2.223,-0.8296,0.0,-0.1447,0.457,1.12,1.576,0.2651,-0.861,-0.5864,0.9834,0.2954,-0.1891,0.744,0.7144,-0.02643,-0.6274,-0.5146,0.0,0.0,-0.6016,0.0,-0.7397,-0.4976,0.0,0.0,0.0,0.0,0.1365,-1.0,0.0,-0.5,0.5083,-0.6577,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2015
-0.582,-0.585,-0.578,0.232,-0.2605,-0.5337,-1.473,-0.2788,0.559,-1.673,-1.742,1.494,-0.857,-1.229,0.0,-1.0,1.85,2.066,-0.7993,0.0,-0.1442,-0.008675,0.9756,1.374,0.629,-0.8623,-0.2448,0.728,-0.0513,0.9834,-0.02644,-1.005,-0.8853,-0.619,-0.5244,0.0,0.0,-0.6094,0.0,-0.718,-0.0691,0.0,0.0,0.0,0.0,0.08606,0.0,0.5,0.0,0.1945,-0.293,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.127
-0.584,-0.5874,-0.5806,0.449,-0.4773,-0.5337,-1.473,-0.1749,0.2954,-1.728,-1.728,-0.3394,-0.7144,-1.229,0.0,-1.0,1.93,2.139,-0.8223,0.0,-0.1436,0.6016,0.793,1.115,0.3823,-0.864,0.3286,-0.5854,-0.618,0.728,-0.19,0.744,-1.303,-0.616,-0.534,0.0,0.0,-0.618,0.0,-0.7334,-0.0993,0.0,0.0,0.0,0.0,-0.1296,-1.0,0.5,0.0,0.4202,-0.483,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1781
-0.5845,-0.5874,-0.581,0.1575,-0.1813,-0.5337,-1.473,-0.1685,0.5776,-1.636,-1.709,0.9966,-0.5713,-1.229,0.0,-1.0,1.809,2.004,-0.796,0.0,-0.1431,0.02681,0.569,0.995,0.6885,-0.8643,0.3572,0.6187,-0.624,-0.5854,0.984,-0.02644,0.1116,-0.6064,-0.5435,0.0,0.0,-0.618,0.0,-0.7144,0.04614,0.0,0.0,0.0,0.0,0.07477,0.0,0.5,0.0,0.1764,-0.1582,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.11066
-0.5845,-0.5874,-0.581,0.0912,-0.10913,-0.5337,-1.473,-0.0174,0.6284,-1.603,-1.688,0.2261,-0.4285,-1.229,0.0,-1.0,1.776,1.945,-0.7896,0.0,-0.1425,1.394,0.2869,0.8735,0.785,-0.866,0.3076,0.134,-0.62,0.6187,0.728,-0.19,0.3594,-0.599,-0.552,0.0,0.0,-0.618,0.0,-0.7095,0.08405,0.0,0.0,0.0,0.0,-0.000602,1.0,0.5,0.5,0.07874,-0.1254,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.003538
-0.5864,-0.5894,-0.583,0.4617,-0.4812,-0.5337,0.1466,0.00425,0.1791,-1.7,-1.667,-0.596,-0.2856,-1.229,0.0,-1.0,1.906,2.084,-0.8267,0.0,-0.1418,0.4548,0.03818,0.756,0.3838,-0.868,0.10583,-0.929,-0.6353,0.134,-0.587,0.984,0.714,-0.5957,-0.562,0.0,0.0,-0.619,0.0,-0.7354,0.0694,0.0,0.0,0.0,0.0,-0.1763,0.0,0.0,0.5,0.4094,-0.5117,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2432
