EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0272,-0.02501,-0.03186,-0.974,0.7783,0.8564,0.1688,0.328,1.027,0.3735,0.183,0.2925,0.857,-1.072,0.0,0.0,-0.3027,-0.3838,0.4802,0.0,-0.3843,0.749,0.1603,0.11395,1.012,0.4253,-0.09814,0.5874,0.09033,1.113,-0.9463,-0.2593,-0.344,-0.02243,-0.03014,0.0,0.0,-0.02711,0.0,0.00499,0.716,0.0,0.0,0.0,0.0,0.1092,2.0,0.5,1.0,-1.042,1.417,1.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.1871
-0.02641,-0.02419,-0.03102,-0.815,0.621,0.8564,0.1688,0.36,0.7876,0.3433,0.2058,-0.1115,0.857,-1.063,0.0,0.0,-0.2737,-0.36,0.4749,0.0,-0.384,0.4634,0.1615,0.1317,0.7305,0.432,1.066,-0.2489,0.0798,0.5874,1.227,0.521,-1.73,-0.02162,-0.02953,0.0,0.0,-0.02615,0.0,0.002766,0.5576,0.0,0.0,0.0,0.0,-0.0587,1.0,0.5,0.5,-0.8677,1.148,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.0995
-0.02585,-0.02368,-0.0303,-0.615,0.3933,0.8564,0.1688,0.2905,0.4817,0.284,0.2177,-0.2654,0.857,-1.054,0.0,0.0,-0.2274,-0.3018,0.4644,0.0,-0.3838,-0.5127,0.1552,0.1426,0.435,0.4338,0.625,-0.5,0.0588,-0.2489,1.113,-0.946,1.163,-0.0209,-0.02904,0.0,0.0,-0.0253,0.0,-0.001242,0.2617,0.0,0.0,0.0,0.0,-0.01174,1.0,0.0,0.0,-0.5835,0.842,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.02
-0.02542,-0.02332,-0.02975,-0.4773,0.232,0.8564,0.1688,0.238,0.2883,0.2439,0.2229,-0.2566,0.857,-1.045,0.0,0.0,-0.1958,-0.2612,0.4575,0.0,-0.3835,-0.5083,0.1442,0.1471,0.249,0.4348,0.804,-0.3367,0.04773,-0.5,0.587,1.226,-0.0875,-0.02055,-0.02872,0.0,0.0,-0.02469,0.0,-0.003914,0.0814,0.0,0.0,0.0,0.0,-0.00625,0.0,0.0,-0.5,-0.3848,0.6274,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,-0.01074
-0.02524,-0.02321,-0.02946,-0.242,-0.04688,0.8564,0.1688,0.1903,-0.09393,0.1554,0.2255,-1.043,0.7144,-1.036,-1.0,0.0,-0.1189,-0.176,0.4417,0.0,-0.3833,0.1098,0.1356,0.145,-0.1109,0.4346,0.4558,-0.762,0.01555,-0.3367,-0.2488,1.112,0.789,-0.02014,-0.0284,0.0,0.0,-0.02408,0.0,-0.00992,-0.01584,0.0,0.0,0.0,0.0,-0.02246,-1.0,-0.5,-0.5,-0.0868,0.2109,0.0,4.0,1.0,-0.5,0.0,0.0,0.0,-0.03888
-0.02518,-0.02339,-0.02907,-0.1609,-0.1998,0.8564,0.1221,0.08716,-0.3179,0.1161,0.2383,14.48,0.5713,-1.027,-1.0,0.0,-0.0909,-0.1302,0.4346,0.0,-0.3828,-0.1875,0.12286,0.1385,-0.3257,0.4368,0.63,-0.3438,-0.03738,-0.762,-0.4998,0.5864,-0.2593,-0.02034,-0.02803,0.0,0.0,-0.02347,0.0,-0.012596,0.3286,0.0,0.0,0.0,0.0,-0.01527,-2.0,-0.5,-0.5,0.02963,0.005066,0.0,5.0,1.0,0.0,0.0,0.0,0.0,-0.02681
-0.02502,-0.02338,-0.02872,-0.2615,-0.1203,0.8564,0.1221,-0.05243,-0.1898,0.1548,0.2455,-0.4634,0.4285,-1.018,-1.0,0.0,-0.139,-0.1547,0.4417,0.0,-0.3826,-0.498,0.1042,0.1284,-0.2422,0.4402,0.3376,0.346,-0.0531,-0.3438,-0.3364,-0.2487,0.521,-0.02087,-0.02762,0.0,0.0,-0.02313,0.0,-0.00996,0.1664,0.0,0.0,0.0,0.0,0.01106,-1.0,-0.5,-0.5,-0.07983,0.1486,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.01955
-0.02531,-0.02353,-0.0292,0.1898,-0.5977,0.8564,0.1221,0.1072,-0.908,-0.01978,0.2432,7.234,0.2856,-1.009,-1.0,0.0,0.04175,-0.000792,0.4102,0.0,-0.3823,0.88,0.0781,0.1124,-1.003,0.4417,0.907,-1.547,-0.05405,0.346,-0.7617,-0.4995,-0.946,-0.0223,-0.02736,0.0,0.0,-0.02312,0.0,-0.02197,-0.2012,0.0,0.0,0.0,0.0,-0.1976,-1.0,-0.5,-0.5,0.5796,-0.4739,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3472
-0.0258,-0.0238,-0.03003,0.4297,-0.82,0.8564,0.02402,0.1002,-1.249,-0.11597,0.2295,0.5903,0.1428,-1.0,-1.0,0.0,0.1376,0.09644,0.3926,0.0,-0.382,0.1726,0.04776,0.09155,-1.346,0.4387,0.1583,-0.8853,-0.03723,-1.547,-0.3435,-0.3362,1.226,-0.02394,-0.02728,0.0,0.0,-0.02338,0.0,-0.02864,-0.5615,0.0,0.0,0.0,0.0,-0.1154,-1.0,-1.0,-1.0,0.9214,-0.7705,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.2087
-0.02608,-0.02397,-0.03047,0.2184,-0.5605,0.0627,0.02402,0.08167,-0.9233,-0.04712,0.2212,-0.1794,0.0,-0.991,-1.0,0.0,0.06665,0.02855,0.4048,0.0,-0.3818,-0.2632,0.00418,0.06934,-1.0205,0.437,-0.662,0.6304,-0.02956,-0.8853,0.3457,-0.761,1.112,-0.02515,-0.02704,0.0,0.0,-0.02362,0.0,-0.024,-0.362,0.0,0.0,0.0,0.0,0.05463,0.0,-1.0,-0.5,0.613,-0.4307,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1005
-0.02652,-0.0242,-0.03123,0.4097,-0.7275,0.0627,0.02402,0.1368,-1.172,-0.1252,0.2039,0.461,-0.1428,-0.982,-1.0,0.0,0.1501,0.1028,0.3909,0.0,-0.3816,0.2812,-0.0343,0.05048,-1.293,0.4346,-1.206,-0.712,-0.015564,0.6304,-1.546,-0.3433,0.5864,-0.02649,-0.02678,0.0,0.0,-0.02391,0.0,-0.02933,-0.6104,0.0,0.0,0.0,0.0,-0.0688,0.0,-1.5,-1.0,0.8433,-0.7007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.125
-0.02715,-0.02463,-0.0322,0.6406,-0.9404,0.0627,0.02402,0.1217,-1.508,-0.2218,0.188,0.4749,-0.2856,-0.973,-1.0,0.0,0.2494,0.2047,0.3733,0.0,-0.3813,0.3071,-0.07587,0.0282,-1.6045,0.4302,-1.313,-0.902,0.000217,-0.712,-0.885,0.3457,-0.2487,-0.02786,-0.02661,0.0,0.0,-0.0241,0.0,-0.03598,-0.596,0.0,0.0,0.0,0.0,-0.1108,-1.0,-1.5,-1.0,1.126,-1.036,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.2041
-0.02771,-0.02493,-0.03317,0.6025,-0.84,0.0627,0.02402,0.1736,-1.394,-0.221,0.1632,0.04208,-0.4285,-0.964,-1.0,0.0,0.253,0.1995,0.3733,0.0,-0.381,1.064,-0.10565,0.001664,-1.483,0.4246,-1.304,0.0,0.02036,-0.902,0.63,-1.545,-0.4995,-0.0291,-0.02647,0.0,0.0,-0.02441,0.0,-0.03598,-0.9526,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.5,0.981,-1.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02788,-0.02516,-0.0333,0.1615,-0.3662,0.0627,0.02402,0.1148,-0.661,-0.07446,0.1389,-0.492,-0.5713,-0.955,-1.0,0.0,0.09686,0.05313,0.3997,0.0,-0.3806,0.05786,-0.1028,-0.02531,-0.705,0.4177,-1.365,1.376,0.02495,0.0,-0.7114,-0.8843,-0.3362,-0.02994,-0.02634,0.0,0.0,-0.02455,0.0,-0.02603,-0.8955,0.0,0.0,0.0,0.0,0.11816,0.0,-1.0,-1.5,0.4045,-0.3076,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2216
-0.02817,-0.02565,-0.03336,0.267,-0.542,0.0627,0.02402,0.0291,-0.7603,-0.1328,0.1068,0.3215,-0.7144,-0.946,-1.0,0.0,0.1488,0.1199,0.3892,0.0,-0.3804,-0.3552,-0.06064,-0.0426,-0.759,0.4092,-1.072,-0.5366,0.03326,1.376,-0.9014,0.6294,-0.761,-0.03036,-0.02617,0.0,0.0,-0.02487,0.0,-0.03001,-1.169,0.0,1.0,0.0,0.0,-0.03506,-1.0,-1.0,-2.0,0.604,-0.491,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.064
-0.02832,-0.02599,-0.03326,0.0913,-0.4,0.0627,0.02402,-0.02582,-0.4216,-0.08386,0.0796,-0.4236,-0.857,-0.937,-1.0,0.0,0.0943,0.07465,0.398,0.0,-0.3801,0.06,0.01886,-0.04086,-0.1895,0.394,-1.021,0.4517,0.03757,-0.5366,0.0,-0.711,-0.3433,-0.03026,-0.02594,0.0,0.0,-0.02509,0.0,-0.0267,-0.989,0.0,1.0,0.0,0.0,0.04688,0.0,-0.5,-1.5,0.3853,-0.2656,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.08655
-0.02834,-0.02614,-0.03308,-0.0601,-0.2673,0.0627,0.02402,-0.004566,-0.1126,-0.03506,0.05908,-0.872,-1.0,-0.9277,-1.0,0.0,0.0473,0.02391,0.4067,0.0,-0.38,-0.0554,0.07184,-0.02815,0.05334,0.3928,-1.334,0.448,0.0379,0.4517,1.375,-0.901,0.3457,-0.03023,-0.02588,0.0,0.0,-0.02531,0.0,-0.0234,-0.774,0.0,0.0,0.0,0.0,0.04297,1.0,-0.5,-1.0,0.1984,-0.05673,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0787
-0.02834,-0.02632,-0.03287,-0.0816,-0.2886,0.0627,0.02402,0.003796,-0.02504,-0.03528,0.04083,-2.582,-1.0,-0.919,0.0,0.0,0.04825,0.02342,0.4067,0.0,-0.3796,-0.3696,0.108,-0.012886,0.0626,0.3923,-0.5137,0.0,0.03937,0.448,-0.536,0.0,-1.545,-0.0299,-0.02588,0.0,0.0,-0.02542,0.0,-0.02342,-0.7163,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,0.1582,-0.09674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02786,-0.02582,-0.03238,-0.5596,0.2656,0.0627,0.02402,0.04218,0.861,0.1687,0.04068,15.086,-0.857,-0.9097,0.0,0.0,-0.1439,-0.1757,0.4434,0.0,-0.3794,0.2089,0.12445,-0.001092,0.844,0.3967,-0.01096,1.865,0.03894,0.0,0.4514,1.375,-0.8843,-0.02849,-0.02582,0.0,0.0,-0.02544,0.0,-0.00958,-0.0864,0.0,0.0,0.0,0.0,0.369,1.0,0.0,-0.5,-0.4614,0.7163,0.5,0.0,-0.5,0.0,1.0,0.0,4.23,0.6694
-0.02687,-0.02441,-0.03183,-0.9785,0.8555,0.4746,0.02402,0.1251,1.782,0.4006,0.05676,1.233,-0.7144,-0.901,0.0,0.0,-0.3435,-0.39,0.4854,0.0,-0.3792,1.519,0.12256,0.005585,1.687,0.4033,-0.2212,2.059,0.04913,1.865,0.4475,-0.536,0.6294,-0.02623,-0.0256,0.0,0.0,-0.02531,0.0,0.00621,0.359,0.0,0.0,0.0,0.0,0.3594,2.0,0.0,0.0,-1.056,1.514,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.63
-0.02618,-0.0236,-0.03123,-0.679,0.5625,0.4746,0.02402,0.1638,1.352,0.311,0.0653,-0.128,-0.5713,-0.892,0.0,0.0,-0.2622,-0.315,0.4697,0.0,-0.3787,-0.6147,0.10565,0.00868,1.177,0.4084,0.425,-0.743,0.0433,2.059,0.0,0.4512,-0.711,-0.02483,-0.02544,0.0,0.0,-0.02538,0.0,9.096e-05,0.1415,0.0,0.0,0.0,0.0,-0.1245,1.0,0.0,-0.5,-0.6943,1.049,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2101
-0.02586,-0.02327,-0.0309,-0.3245,0.1766,0.4746,0.02402,0.166,0.7393,0.1829,0.0773,-0.349,-0.4285,-0.883,0.0,0.0,-0.1465,-0.1995,0.447,0.0,-0.3784,0.4058,0.0787,0.00867,0.587,0.4104,1.169,-1.089,0.0312,-0.743,1.864,0.4473,-0.901,-0.02367,-0.0252,0.0,0.0,-0.02557,0.0,-0.00862,0.2307,0.0,0.0,0.0,0.0,-0.11456,0.0,0.0,-0.5,-0.1863,0.534,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.196
-0.02548,-0.02289,-0.03047,-0.3818,0.2462,0.4746,0.02402,0.1315,0.799,0.2205,0.09784,0.213,-0.2856,-0.874,0.0,0.0,-0.1837,-0.231,0.4539,0.0,-0.3782,-0.506,0.05066,0.005653,0.6333,0.4153,1.384,0.342,0.02661,-1.089,2.059,0.0,0.0,-0.02254,-0.02505,0.0,0.0,-0.02565,0.0,-0.00606,0.4812,0.0,0.0,0.0,0.0,0.0502,1.0,0.5,0.0,-0.2847,0.6094,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0877
-0.0247,-0.02187,-0.02992,-0.727,0.702,0.4746,0.02402,0.1615,1.444,0.4036,0.1254,0.9585,-0.1428,-0.8647,0.0,0.0,-0.3428,-0.3955,0.4873,0.0,-0.378,0.348,0.02386,0.001228,1.306,0.4202,0.8506,1.614,0.04355,0.342,-0.7427,1.863,1.375,-0.0209,-0.02473,0.0,0.0,-0.02544,0.0,0.006462,0.6143,0.0,0.0,0.0,0.0,0.1868,1.0,0.5,0.0,-0.778,1.222,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3242
-0.0239,-0.02098,-0.02913,-0.7266,0.731,0.4746,0.02402,0.1359,1.425,0.4404,0.1603,0.11725,0.0,-0.856,0.0,0.0,-0.3765,-0.4248,0.4941,0.0,-0.3777,-0.04807,0.005352,-0.002699,1.345,0.425,1.415,0.3298,0.06757,1.614,-1.088,2.057,-0.536,-0.01915,-0.02446,0.0,0.0,-0.02507,0.0,0.009026,0.8247,1.0,0.0,0.0,0.0,0.03256,1.0,1.0,0.5,-0.8223,1.211,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.05487
-0.02335,-0.02061,-0.0283,-0.4968,0.4448,0.4746,0.02402,0.11707,0.9077,0.3613,0.1973,-0.2546,0.1428,-0.8467,0.0,0.0,-0.31,-0.3552,0.4802,0.0,-0.3774,-0.327,0.006702,-0.006245,0.878,0.4307,1.466,-0.656,0.08136,0.3298,0.3418,-0.742,0.4512,-0.0184,-0.02423,0.0,0.0,-0.02477,0.0,0.003656,0.8706,1.0,0.0,0.0,0.0,-0.03796,1.0,0.5,0.5,-0.4473,0.879,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.06354
-0.02293,-0.02046,-0.02748,-0.408,0.2874,0.4746,0.02402,0.0697,0.6104,0.3315,0.2329,-0.2074,0.2856,-0.838,0.0,0.0,-0.288,-0.325,0.4749,0.0,-0.3772,0.1686,0.03217,-0.00867,0.601,0.4373,1.45,-0.2489,0.09064,-0.656,1.613,-1.088,0.4473,-0.01862,-0.02406,0.0,0.0,-0.02452,0.0,0.0016165,0.8022,1.0,0.0,0.0,0.0,-0.01432,1.0,0.0,0.5,-0.3333,0.652,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.02428
-0.02234,-0.01996,-0.0267,-0.57,0.4536,0.4746,0.02402,0.0326,0.82,0.418,0.2644,0.474,0.4285,-0.8286,0.0,0.0,-0.3662,-0.3967,0.4907,0.0,-0.377,0.1493,0.07275,-0.007473,0.83,0.4429,1.65,0.7505,0.1046,-0.2489,0.3296,0.3418,0.0,-0.01819,-0.02374,0.0,0.0,-0.02397,0.0,0.00749,0.746,0.0,0.0,0.0,0.0,0.08813,1.0,0.5,0.5,-0.544,0.897,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.1501
-0.02136,-0.01897,-0.02565,-0.9023,0.8433,0.4746,0.2688,0.07196,1.354,0.6006,0.3103,0.799,0.5713,-0.82,0.0,0.0,-0.514,-0.552,0.524,0.0,-0.3765,0.581,0.1189,0.003046,1.435,0.4495,0.82,1.562,0.1289,0.7505,-0.6553,1.612,1.863,-0.01665,-0.02338,0.0,0.0,-0.02306,0.0,0.01997,1.041,1.0,0.0,0.0,0.0,0.1838,1.0,0.5,1.0,-0.9775,1.466,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3086
-0.0203,-0.01787,-0.0245,-0.967,0.9375,0.4746,0.2688,0.1277,1.432,0.6753,0.3577,0.1926,0.7144,-0.811,0.0,0.0,-0.569,-0.616,0.538,0.0,-0.3762,0.839,0.1566,0.02568,1.518,0.4592,-0.175,0.6387,0.1583,1.562,-0.2488,0.3293,2.057,-0.01495,-0.02306,0.0,0.0,-0.02213,0.0,0.02513,1.061,1.0,0.0,0.0,0.0,0.08795,1.0,0.5,1.0,-1.075,1.586,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.1436
-0.01917,-0.01672,-0.02327,-1.003,0.998,0.4746,0.2688,0.1699,1.463,0.7397,0.4058,0.1547,0.857,-0.802,0.0,0.0,-0.6157,-0.6704,0.547,1.0,-0.4524,0.5415,0.1908,0.058,1.58,0.4653,0.4404,0.5522,0.1818,0.6387,0.75,-0.655,-0.742,-0.01368,-0.02274,0.0,0.0,-0.02101,0.0,0.02962,1.074,1.0,0.0,0.0,0.0,0.0636,2.0,1.0,1.0,-1.117,1.678,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1025
-0.01797,-0.01551,-0.02199,-1.032,1.053,0.526,0.2688,0.284,1.473,0.803,0.4575,0.1387,0.857,-0.793,0.0,0.0,-0.6543,-0.7285,0.547,1.0,-0.4524,1.161,0.2242,0.1004,1.594,0.4648,1.343,0.5464,0.1934,0.5522,1.561,-0.2487,-1.088,-0.01231,-0.02232,0.0,0.0,-0.01968,0.0,0.03403,1.117,1.0,0.0,0.0,0.0,0.10077,3.0,1.5,1.5,-1.229,1.675,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1608
-0.01643,-0.013725,-0.0206,-1.276,1.397,1.165,0.2688,0.2269,1.988,0.99,0.5073,0.504,0.857,-0.7837,0.0,0.0,-0.7974,-0.862,0.547,1.0,-0.4524,0.828,0.2678,0.1516,2.068,0.4456,1.477,1.546,0.2173,0.5464,0.638,0.7495,0.3418,-0.00994,-0.02171,0.0,0.0,-0.01813,0.0,0.0471,1.11,1.0,0.0,0.0,0.0,0.1931,3.0,1.5,1.5,-1.641,2.068,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.305
-0.015465,-0.01262,-0.0197,-0.7847,0.9,1.165,0.2688,0.3079,1.159,0.8096,0.5312,-0.3184,0.857,-0.775,0.0,0.0,-0.657,-0.736,0.5166,0.0,-0.4521,1.79,0.3167,0.204,1.128,0.4556,0.9224,-1.352,0.2213,1.546,0.552,1.56,1.612,-0.00811,-0.02121,0.0,0.0,-0.01697,0.0,0.03485,0.556,0.0,0.0,0.0,0.0,-0.24,2.0,1.0,1.0,-0.9443,1.396,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.3682
-0.014275,-0.01131,-0.01855,-0.9336,1.108,1.165,0.2688,0.3032,1.461,0.929,0.5684,0.405,0.857,-0.7656,0.0,0.0,-0.7466,-0.824,0.5386,0.0,-0.452,-0.2268,0.3667,0.254,1.38,0.4658,0.948,1.002,0.2222,-1.352,0.546,0.638,0.3293,-0.006134,-0.02052,0.0,0.0,-0.01557,0.0,0.0432,0.8467,1.0,0.0,0.0,0.0,0.174,2.0,1.0,1.5,-1.187,1.644,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2737
-0.01272,-0.00955,-0.01709,-1.198,1.459,1.165,0.2688,0.3203,1.962,1.124,0.6255,0.4966,0.857,-0.757,0.0,0.0,-0.883,-0.964,0.547,1.0,-0.4524,1.043,0.4165,0.2969,1.865,0.4536,1.635,1.588,0.2404,1.002,1.544,0.552,-0.655,-0.00409,-0.01964,0.0,0.0,-0.013985,0.0,0.05682,1.251,1.0,0.0,0.0,0.0,0.3188,2.0,1.5,2.0,-1.543,2.14,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4924
-0.0114,-0.00819,-0.01567,-0.986,1.253,1.165,0.2688,0.4138,1.541,1.076,0.6777,-0.09985,0.857,-0.7476,0.0,0.0,-0.842,-0.939,0.5405,0.0,-0.4521,0.707,0.4822,0.3462,1.285,0.4714,2.215,-0.2937,0.2438,1.588,-1.351,0.546,-0.2487,-0.002468,-0.01883,0.0,0.0,-0.012505,0.0,0.05365,1.1455,1.0,0.0,0.0,0.0,-0.07965,1.0,1.5,1.5,-1.316,1.777,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.11945
-0.01044,-0.007336,-0.01447,-0.6924,0.9224,1.165,0.2688,0.4404,0.9863,0.9717,0.7124,-0.2527,0.857,-0.739,0.0,0.0,-0.7656,-0.8667,0.524,0.0,-0.452,-0.05997,0.537,0.3887,0.684,0.4814,2.174,-0.7383,0.2242,-0.2937,1.001,1.544,0.7495,-0.001446,-0.01794,0.0,0.0,-0.011154,0.0,0.04648,0.811,1.0,0.0,0.0,0.0,-0.2383,0.0,1.0,1.0,-0.88,1.355,0.0,2.0,0.5,0.0,0.0,1.0,-4.336,-0.3594
-0.0098,-0.00686,-0.01356,-0.4285,0.6074,1.165,0.2688,0.4824,0.4773,0.8687,0.739,-0.4055,0.857,-0.7295,0.0,0.0,-0.6865,-0.7944,0.508,0.0,-0.4517,-0.133,0.5713,0.4224,0.1915,0.487,1.522,-0.7485,0.2107,-0.7383,1.587,-1.35,1.56,-0.001022,-0.01706,0.0,0.0,-0.01018,0.0,0.03943,0.586,0.0,0.0,0.0,0.0,-0.2067,0.0,0.5,0.5,-0.486,0.9517,0.0,3.0,0.5,0.0,0.0,0.0,0.0,-0.3162
-0.008736,-0.00586,-0.0123,-0.7817,0.992,1.165,0.2688,0.543,1.032,1.062,0.7817,1.255,0.857,-0.7207,0.0,0.0,-0.821,-0.9395,0.542,0.0,-0.4514,0.357,0.5923,0.453,0.7847,0.4944,1.286,1.595,0.226,-0.7485,-0.2935,1.0,0.638,-0.000564,-0.01605,0.0,0.0,-0.00923,0.0,0.05276,0.896,1.0,0.0,0.0,0.0,0.5527,0.0,0.5,1.0,-0.923,1.542,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.8574
-0.00784,-0.005577,-0.010506,-0.6914,0.773,1.165,0.2688,0.5024,0.7065,1.024,0.825,-0.1976,0.857,-0.712,0.0,0.0,-0.7974,-0.9097,0.537,0.0,-0.4512,-0.596,0.594,0.475,0.5864,0.4985,1.169,-0.2212,0.226,1.595,-0.738,1.586,0.552,0.0004232,-0.01502,0.0,0.0,-0.008224,0.0,0.05054,0.896,1.0,0.0,0.0,0.0,-0.0296,-1.0,0.0,1.0,-0.7437,1.302,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.0446
-0.007107,-0.005497,-0.00883,-0.62,0.5615,1.165,0.2898,0.455,0.418,0.987,0.861,-0.2817,0.857,-0.7026,0.0,0.0,-0.775,-0.879,0.532,0.0,-0.451,-0.769,0.58,0.4883,0.3599,0.504,0.9995,-0.222,0.2031,-0.2212,-0.748,-0.2932,0.546,0.0008464,-0.01392,0.0,0.0,-0.007084,0.0,0.0484,0.7773,1.0,0.0,0.0,0.0,-0.01997,-1.0,-0.5,0.5,-0.6177,1.041,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.03021
-0.006344,-0.00516,-0.007423,-0.673,0.5376,1.165,0.2898,0.3677,0.4229,1.017,0.8877,0.1428,0.857,-0.694,0.0,0.0,-0.8037,-0.8926,0.539,0.0,-0.4504,-0.5103,0.549,0.4944,0.408,0.508,0.1121,0.2974,0.1776,-0.222,1.594,-0.7373,1.544,0.00067,-0.0128,0.0,0.0,-0.005947,0.0,0.0509,0.652,0.0,0.0,0.0,0.0,0.02864,0.0,-0.5,0.5,-0.6567,1.047,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0435
-0.005447,-0.00456,-0.00604,-0.803,0.6323,1.165,0.2898,0.2966,0.6035,1.094,0.9146,0.537,0.857,-0.6846,0.0,0.0,-0.8643,-0.9414,0.547,1.0,-0.4524,-0.002436,0.509,0.494,0.6196,0.5063,1.092,0.6655,0.1714,0.2974,-0.221,-0.7476,-1.35,0.0009522,-0.01172,0.0,0.0,-0.004936,0.0,0.05667,0.6606,0.0,0.0,0.0,0.0,0.0758,1.0,0.0,0.5,-0.8057,1.214,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.11444
-0.00461,-0.003994,-0.00476,-0.7695,0.5493,1.165,0.2898,0.2462,0.514,1.095,0.938,-0.01596,0.857,-0.676,0.0,0.0,-0.869,-0.9375,0.547,1.0,-0.4524,-0.176,0.4573,0.486,0.5674,0.509,0.6196,0.073,0.1624,0.6655,-0.2219,1.593,1.0,0.001622,-0.01059,0.0,0.0,-0.003956,0.0,0.0571,0.604,0.0,0.0,0.0,0.0,0.00901,1.0,0.0,0.5,-0.753,1.107,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.013435
-0.004204,-0.003881,-0.00392,-0.4417,0.1234,1.165,0.2898,0.2125,-0.08405,0.9443,0.949,-1.004,0.7144,-0.6665,-1.0,0.0,-0.765,-0.8276,0.5225,0.0,-0.4521,-0.242,0.3994,0.4722,-0.0582,0.513,-0.3237,-1.094,0.1271,0.073,0.297,-0.2208,1.586,0.002115,-0.00961,0.0,0.0,-0.003065,0.0,0.04697,0.2588,0.0,0.0,0.0,0.0,-0.11426,1.0,-0.5,0.0,-0.2688,0.5522,0.0,1.0,0.5,0.0,0.0,1.0,-3.27,-0.1702
-0.003717,-0.003508,-0.00324,-0.5127,0.1866,1.165,0.2898,0.10333,0.065,0.9854,0.9507,-14.055,0.7144,-0.6577,0.0,0.0,-0.804,-0.8477,0.531,0.0,-0.452,-0.423,0.3374,0.45,0.09045,0.5146,-0.1699,0.3723,0.07623,-1.094,0.665,-0.2218,-0.2932,0.002045,-0.008644,0.0,0.0,-0.002077,0.0,0.05017,0.0656,0.0,0.0,0.0,0.0,0.02899,2.0,0.0,0.0,-0.4065,0.5967,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0441
