EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4648,-0.4663,-0.459,0.4946,-0.532,-0.495,-0.5796,0.29,-0.11993,-0.0446,-0.04166,-0.8877,-0.25,0.3333,-1.0,0.0,0.0572,0.03918,-0.4736,0.0,-0.5776,0.2087,0.3018,0.3523,-0.1875,-0.4697,0.5186,0.2935,-0.3025,-0.728,0.1604,-0.465,0.2092,-0.467,-0.421,0.0,0.0,-0.4724,0.0,-0.555,-0.5146,0.0,0.0,0.0,0.0,0.05777,-1.0,0.0,-0.5,0.3782,-0.637,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.07074
-0.4705,-0.4722,-0.4646,0.6216,-0.663,-0.495,-0.5796,0.2125,-0.3115,-0.1024,-0.04688,9.56,-0.25,0.3428,-1.0,0.0,0.11,0.1028,-0.4905,0.0,-0.577,1.041,0.1931,0.3254,-0.3735,-0.4707,0.2517,-0.4578,-0.396,0.2935,-0.4673,-0.2822,0.6025,-0.4775,-0.4272,0.0,0.0,-0.4795,0.0,-0.5747,-0.1058,0.0,0.0,0.0,0.0,-0.0895,-1.0,-0.5,-0.5,0.4995,-0.7666,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.09924
-0.4734,-0.4749,-0.4673,0.3318,-0.3704,-0.495,-0.5796,0.2325,-0.0679,-0.032,-0.04318,-1.159,-0.125,0.3523,0.0,0.0,0.04153,0.0299,-0.4666,0.0,-0.5767,1.685,0.05856,0.273,-0.12213,-0.4683,0.3215,0.5547,-0.4392,-0.4578,-0.728,0.1606,-0.1991,-0.4814,-0.4346,0.0,0.0,-0.4832,0.0,-0.5464,0.225,0.0,0.0,0.0,0.0,0.1091,-1.0,0.0,0.0,0.2377,-0.4607,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.1302
-0.4792,-0.481,-0.473,0.6294,-0.6753,-0.495,-0.5796,0.3557,-0.4587,-0.139,-0.04333,-15.39,-0.125,0.3523,-1.0,-1.0,0.1549,0.132,-0.4993,0.0,-0.576,0.5605,-0.0909,0.22,-0.483,-0.47,-0.3406,-0.8447,-0.4263,0.5547,0.2932,-0.4678,1.382,-0.4893,-0.4434,0.0,0.0,-0.4868,0.0,-0.5845,0.07605,0.0,0.0,0.0,0.0,-0.3142,-1.0,-0.5,0.0,0.546,-0.7363,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.3574
-0.4841,-0.486,-0.4778,0.539,-0.588,-0.495,-0.5796,0.2487,-0.43,-0.132,-0.0441,0.05414,-0.125,0.3523,-1.0,-1.0,0.1416,0.1311,-0.4958,0.0,-0.5757,0.3748,-0.21,0.154,-0.4583,-0.4688,-0.554,0.04755,-0.558,-0.8447,-0.4575,-0.729,0.2303,-0.4976,-0.4507,0.0,0.0,-0.494,0.0,-0.5796,0.02919,0.0,0.0,0.0,0.0,0.01724,0.0,-0.5,0.0,0.4375,-0.674,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.02402
-0.4883,-0.4902,-0.482,0.4595,-0.507,-0.495,-0.5796,0.2208,-0.3833,-0.1255,-0.05014,-0.01569,-0.125,0.3523,-1.0,-1.0,0.1335,0.1261,-0.4922,0.0,-0.575,-0.2979,-0.3289,0.06714,-0.3958,-0.4705,-0.4316,0.04742,-0.7026,0.04755,0.5547,0.2937,-0.465,-0.5024,-0.46,0.0,0.0,-0.5,0.0,-0.5747,-0.1512,0.0,0.0,0.0,0.0,0.04254,0.0,0.0,0.0,0.3594,-0.5957,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.0533
-0.4902,-0.4924,-0.4836,0.2588,-0.3071,-0.495,-0.5796,0.0632,-0.2081,-0.0776,-0.05,-0.5576,-0.125,0.3618,-1.0,0.0,0.0767,0.08624,-0.476,0.0,-0.5747,-0.4866,-0.4258,-0.0394,-0.221,-0.4692,-0.3752,0.3665,-0.7905,0.04742,-0.8447,-0.4583,-0.2822,-0.501,-0.4673,0.0,0.0,-0.504,0.0,-0.5547,0.0392,0.0,0.0,0.0,0.0,0.194,1.0,0.5,0.5,0.1255,-0.445,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.2288
-0.4917,-0.494,-0.4846,0.1809,-0.2329,-0.495,-0.5796,-0.049,-0.1113,-0.0623,-0.06055,-0.853,-0.25,0.3713,-1.0,0.0,0.0551,0.07733,-0.4702,0.0,-0.574,0.1159,-0.5283,-0.1506,-0.12476,-0.4717,-0.506,0.10455,-0.793,0.3665,0.04755,0.555,0.1603,-0.5005,-0.4731,0.0,0.0,-0.503,0.0,-0.547,-0.4592,0.0,0.0,0.0,0.0,0.05887,1.0,0.5,0.5,0.04858,-0.3745,1.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.07166
-0.492,-0.4946,-0.4846,0.0979,-0.1559,-0.495,-0.5796,-0.099,0.002394,-0.04285,-0.0715,-8.695,-0.25,0.3809,0.0,0.0,0.03305,0.06058,-0.4631,0.0,-0.574,-0.3706,-0.657,-0.2615,0.0001248,-0.4753,-0.3286,0.133,-0.8105,0.10455,0.04742,-0.8457,-0.4678,-0.496,-0.4766,0.0,0.0,-0.5005,0.0,-0.5386,-0.51,0.0,0.0,0.0,0.0,0.06207,2.0,1.0,0.5,-0.0381,-0.3066,2.0,0.0,0.6665,0.0,1.0,0.0,1.26,0.0752
-0.495,-0.4978,-0.4875,0.3442,-0.4094,-0.495,0.661,-0.09344,-0.252,-0.1256,-0.0843,-2.814,-0.375,0.3809,-1.0,-1.0,0.1155,0.1448,-0.4888,0.0,-0.5737,-0.36,-0.691,-0.371,-0.2389,-0.4805,0.004936,-0.6714,-0.859,0.133,0.3665,0.0476,-0.7285,-0.4995,-0.4814,0.0,0.0,-0.4988,0.0,-0.568,-0.5757,0.0,0.0,0.0,0.0,-0.3647,1.0,1.0,0.5,0.2133,-0.54,-0.5,1.0,0.6665,0.0,0.0,1.0,-1.574,-0.4148
-0.498,-0.501,-0.4907,0.3562,-0.4238,-0.495,0.661,-0.1333,-0.2637,-0.1406,-0.09564,0.2318,-0.5,0.3809,-1.0,-1.0,0.1283,0.1627,-0.493,0.0,-0.573,-0.1757,-0.711,-0.4512,-0.2585,-0.483,-0.1594,-0.1411,-0.8853,-0.6714,0.10455,0.0475,0.2932,-0.4985,-0.4868,0.0,0.0,-0.4978,0.0,-0.572,-0.5293,0.0,0.0,0.0,0.0,-0.0519,0.0,0.5,0.5,0.2211,-0.5586,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.0562
-0.498,-0.501,-0.4902,0.0393,-0.1073,-0.495,0.661,-0.2372,0.0899,-0.05063,-0.1013,-2.29,-0.5,0.3904,0.0,0.0,0.03275,0.07666,-0.4639,0.0,-0.5728,0.11224,-0.74,-0.528,0.10004,-0.4844,0.02187,0.6855,-0.889,-0.1411,0.133,0.367,-0.4583,-0.4937,-0.4907,0.0,0.0,-0.4968,0.0,-0.5376,-0.29,0.0,0.0,0.0,0.0,0.1431,0.0,1.0,0.5,-0.06073,-0.2218,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.1699
-0.4988,-0.502,-0.491,0.1306,-0.202,-0.495,0.661,-0.2487,-0.00592,-0.08057,-0.10504,-0.446,-0.5,0.4,0.0,0.0,0.06165,0.1078,-0.4731,0.0,-0.5723,-0.3667,-0.7305,-0.585,0.001768,-0.485,-0.2349,-0.2695,-0.901,0.6855,-0.6714,0.1047,0.5547,-0.4907,-0.4934,0.0,0.0,-0.4958,0.0,-0.548,-0.2179,0.0,0.0,0.0,0.0,-0.0927,-1.0,0.5,0.5,0.004448,-0.34,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.10266
-0.5005,-0.504,-0.4927,0.2145,-0.2876,-0.495,0.661,-0.2625,-0.1171,-0.1105,-0.10486,-1.268,-0.5,0.4,-1.0,-1.0,0.09064,0.1393,-0.4824,0.0,-0.572,-0.3325,-0.7173,-0.645,-0.1046,-0.4854,0.1523,-0.2703,-0.927,-0.2695,-0.1411,0.1332,-0.8457,-0.4917,-0.495,0.0,0.0,-0.4985,0.0,-0.5586,-0.03134,0.0,0.0,0.0,0.0,-0.05276,-2.0,0.5,0.5,0.07874,-0.4312,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.05698
-0.501,-0.5044,-0.4932,0.1078,-0.1792,-0.919,0.661,-0.2688,-0.01025,-0.08234,-0.10565,-5.824,-0.375,0.4094,0.0,0.0,0.06226,0.11084,-0.4731,0.0,-0.5713,0.2688,-0.7046,-0.718,0.00987,-0.4858,0.1305,0.1917,-0.927,-0.2703,0.6855,-0.6724,0.04736,-0.4922,-0.499,0.0,0.0,-0.5015,0.0,-0.5474,-0.0748,0.0,0.0,0.0,0.0,0.03558,-1.0,0.5,0.5,-0.0302,-0.3315,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.04498
-0.4993,-0.5024,-0.4915,-0.11115,0.04504,-0.919,0.661,-0.395,0.2119,-0.01333,-0.09735,3.11,-0.25,0.419,0.0,0.0,-0.012985,0.04834,-0.451,0.0,-0.571,-0.3154,-0.702,-0.7495,0.2477,-0.4841,0.11566,0.508,-0.927,0.1917,-0.2695,-0.1412,0.04724,-0.4902,-0.5015,0.0,0.0,-0.502,0.0,-0.521,0.3398,0.0,0.0,0.0,0.0,0.1114,0.0,0.5,1.0,-0.2386,-0.1087,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.1321
-0.4993,-0.5024,-0.4915,0.05054,-0.1204,-0.919,0.661,-0.4883,0.03708,-0.06027,-0.09686,-0.507,-0.25,0.419,0.0,0.0,0.02774,0.1014,-0.466,0.0,-0.5703,0.0532,-0.7124,-0.7783,0.06494,-0.4836,-0.03174,-0.4116,-0.927,0.508,-0.2703,0.6865,0.3665,-0.4868,-0.504,0.0,0.0,-0.503,0.0,-0.5386,-0.0747,0.0,0.0,0.0,0.0,-0.08795,-1.0,0.0,0.5,-0.1065,-0.2974,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.0969
-0.509,-0.511,-0.502,0.99,-1.058,-0.919,-0.07355,-0.2896,-0.9814,-0.3516,-0.11127,-8.625,-0.25,0.419,-1.0,-1.0,0.3364,0.3955,-0.5586,0.0,-0.57,1.042,-0.7095,-0.803,-0.962,-0.4888,-0.0903,-2.326,-0.895,-0.4116,0.1915,-0.2698,0.1044,-0.4968,-0.5063,0.0,0.0,-0.5093,0.0,-0.6465,-0.585,0.0,0.0,0.0,0.0,-1.315,-1.0,-0.5,0.5,0.8735,-1.134,-0.5,2.0,0.6665,0.0,0.0,1.0,-3.543,-1.507
-0.517,-0.519,-0.5107,0.8765,-0.932,-0.919,-0.07355,-0.2983,-0.8994,-0.3445,-0.126,0.03912,-0.25,0.419,-1.0,-1.0,0.3284,0.3884,-0.5557,0.0,-0.5693,0.3223,-0.7085,-0.799,-0.8823,-0.4927,-0.282,0.03455,-0.7817,-2.326,0.508,-0.2705,0.1329,-0.511,-0.5083,0.0,0.0,-0.514,0.0,-0.6426,-0.591,0.0,0.0,0.0,0.0,0.00669,0.0,-0.5,0.5,0.762,-1.013,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.01233
-0.522,-0.524,-0.5156,0.546,-0.592,-0.919,-0.07355,-0.2493,-0.579,-0.2695,-0.1373,-0.3137,-0.25,0.419,-1.0,-1.0,0.253,0.305,-0.531,0.0,-0.569,0.6147,-0.7017,-0.785,-0.554,-0.4956,-0.0839,0.598,-0.74,0.03455,-0.4114,0.1918,-0.6724,-0.52,-0.509,0.0,0.0,-0.5166,0.0,-0.613,-0.382,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.5,0.4597,-0.6606,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.195
-0.535,-0.535,-0.5303,1.358,-1.385,-0.919,-0.07355,0.1393,-1.407,-0.5244,-0.1682,2.12,-0.25,0.419,-1.0,-1.0,0.547,0.5615,-0.612,0.0,-0.569,0.9644,-0.611,-0.715,-1.3,-0.5137,-0.0853,-2.084,-0.4888,0.598,-2.324,0.5083,-0.1414,-0.5396,-0.512,0.0,0.0,-0.5244,0.0,-0.706,-0.9404,0.0,1.0,0.0,0.0,-1.449,-1.0,0.0,0.0,1.303,-1.371,-0.5,1.0,0.6665,0.0,0.0,1.0,-3.035,-1.699
-0.5444,-0.544,-0.54,1.015,-1.024,-0.919,-0.07355,0.1698,-1.061,-0.4592,-0.1958,-0.1587,-0.25,0.419,-1.0,-1.0,0.4778,0.4866,-0.5903,0.0,-0.5684,-0.317,-0.513,-0.64,-0.953,-0.5215,-0.582,0.5205,-0.3652,-2.084,0.03455,-0.4119,0.686,-0.5576,-0.516,0.0,0.0,-0.53,0.0,-0.6807,-0.807,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.9917,-0.995,0.0,0.0,0.6665,0.0,1.0,0.0,1.708,0.1771
-0.5527,-0.552,-0.5483,0.916,-0.921,-0.919,-0.07355,0.1407,-0.9453,-0.458,-0.225,0.007755,-0.375,0.419,-1.0,-1.0,0.4749,0.487,-0.589,0.0,-0.568,-0.4434,-0.4,-0.5615,-0.8306,-0.531,-0.622,-0.00967,-0.2856,0.5205,0.598,-2.328,-0.2698,-0.579,-0.5195,0.0,0.0,-0.536,0.0,-0.6787,-0.855,0.0,0.0,0.0,0.0,-0.011284,1.0,0.5,0.0,0.8687,-0.9243,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,-0.00893
-0.555,-0.554,-0.5513,0.332,-0.3242,-0.4014,-0.07355,0.2114,-0.326,-0.3066,-0.2388,-0.6943,-0.375,0.419,-1.0,-1.0,0.3184,0.3174,-0.5396,0.0,-0.5674,0.4045,-0.288,-0.4846,-0.1583,-0.5376,-0.6494,1.236,-0.2732,-0.00967,-2.084,0.03458,-0.2705,-0.5903,-0.5234,0.0,0.0,-0.5386,0.0,-0.62,-0.3728,0.0,0.0,0.0,0.0,0.471,1.0,1.0,0.5,0.3696,-0.2678,1.0,0.0,0.0,0.0,1.0,0.0,2.363,0.57
-0.557,-0.556,-0.5527,0.2737,-0.266,-0.3542,-0.07355,0.1992,-0.2493,-0.2996,-0.2515,-0.239,-0.375,0.419,-1.0,-1.0,0.31,0.3103,-0.536,0.0,-0.567,-0.3713,-0.2031,-0.4263,-0.0845,-0.5405,-0.8315,0.0488,-0.2666,1.236,0.52,0.5986,0.1915,-0.587,-0.528,0.0,0.0,-0.5405,0.0,-0.6157,-0.3296,0.0,0.0,0.0,0.0,0.006294,1.0,1.0,1.0,0.285,-0.2423,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.011665
-0.5576,-0.557,-0.553,0.1548,-0.1509,-0.2203,-0.07355,0.1793,-0.0814,-0.2732,-0.2693,-1.119,-0.375,0.419,0.0,-1.0,0.2817,0.2834,-0.526,0.0,-0.5664,-0.005505,-0.1382,-0.378,0.06836,-0.5435,-1.176,0.2107,-0.268,0.0488,-0.00967,-2.086,0.508,-0.582,-0.531,0.0,0.0,-0.5425,0.0,-0.6035,-0.4602,0.0,0.0,0.0,0.0,0.03693,2.0,1.0,1.0,0.1759,-0.1232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477
-0.553,-0.5522,-0.5493,-0.3289,0.343,0.4387,-0.07355,0.2438,0.495,-0.1254,-0.2744,19.08,-0.375,0.419,0.0,-1.0,0.1348,0.1245,-0.477,0.0,-0.566,-0.4558,-0.10266,-0.3506,0.651,-0.543,-1.083,1.193,-0.269,0.2107,1.236,0.521,-0.4119,-0.574,-0.5317,0.0,0.0,-0.5425,0.0,-0.5454,-0.10345,0.0,0.0,0.0,0.0,0.44,2.0,1.5,1.5,-0.2369,0.4207,2.5,0.0,0.3333,0.0,1.0,0.0,2.459,0.5205
-0.548,-0.547,-0.5435,-0.4385,0.4563,0.647,-0.07355,0.2057,0.661,-0.0812,-0.2744,0.469,-0.25,0.4285,0.0,0.0,0.0885,0.0814,-0.4614,0.0,-0.5654,-0.2207,-0.0955,-0.3362,0.8267,-0.542,0.02469,0.3499,-0.259,1.193,0.0488,-0.009674,-2.326,-0.551,-0.5327,0.0,0.0,-0.542,0.0,-0.527,0.03162,0.0,0.0,0.0,0.0,0.0477,2.0,1.5,2.0,-0.335,0.5405,2.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.0588
-0.5425,-0.5415,-0.5386,-0.3757,0.3948,0.647,-0.07355,0.2268,0.6387,-0.08954,-0.2769,0.11115,-0.25,0.438,0.0,0.0,0.09796,0.0887,-0.4626,0.0,-0.565,0.5337,-0.10803,-0.3264,0.8276,-0.543,0.1072,-0.0684,-0.2583,0.3499,0.2107,1.237,0.03433,-0.5312,-0.5327,0.0,0.0,-0.542,0.0,-0.5283,-0.0236,0.0,0.0,0.0,0.0,-0.02072,1.0,1.5,1.5,-0.3015,0.45,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.02005
-0.5396,-0.5386,-0.535,-0.2155,0.2279,0.647,-0.07355,0.2328,0.5156,-0.1311,-0.2852,-0.04678,-0.25,0.438,0.0,-1.0,0.1399,0.1311,-0.4749,0.0,-0.5645,-0.2448,-0.1498,-0.3164,0.7056,-0.5454,-0.0832,-0.3413,-0.2483,-0.0684,1.193,0.04883,0.598,-0.5137,-0.532,0.0,0.0,-0.5415,0.0,-0.5425,-0.2157,0.0,0.0,0.0,0.0,-0.0711,0.0,1.0,1.0,-0.1519,0.2808,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.0779
-0.5366,-0.5356,-0.532,-0.1976,0.2094,0.647,-0.07355,0.2542,0.536,-0.1316,-0.2908,0.1832,-0.25,0.438,0.0,-1.0,0.1416,0.1304,-0.4736,0.0,-0.564,0.602,-0.2312,-0.3152,0.704,-0.544,0.965,-0.01087,-0.2356,-0.3413,0.3499,0.2109,-2.084,-0.5034,-0.532,0.0,0.0,-0.5405,0.0,-0.5405,-0.1255,0.0,0.0,0.0,0.0,-0.00808,0.0,1.5,1.5,-0.2412,0.1445,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,-0.005512
-0.5283,-0.5273,-0.5244,-0.6445,0.6665,0.647,-0.07355,0.03748,1.006,0.01869,-0.267,1.001,-0.125,0.4475,0.0,0.0,-0.01921,-0.00945,-0.4236,0.0,-0.5635,-0.2676,-0.3357,-0.3293,1.225,-0.5376,0.871,1.2,-0.1733,-0.01087,-0.0684,1.194,0.5205,-0.4863,-0.53,0.0,0.0,-0.538,0.0,-0.4814,0.813,1.0,0.0,0.0,0.0,0.2217,0.0,1.5,2.0,-0.611,0.6606,0.5,0.0,0.6665,0.0,1.0,0.0,2.871,0.2593
-0.5205,-0.5195,-0.517,-0.632,0.658,0.647,-0.07355,-0.03348,0.9614,0.03268,-0.2433,0.09906,0.0,0.457,0.0,0.0,-0.03687,-0.0192,-0.4172,0.0,-0.563,-0.6562,-0.4624,-0.3552,1.215,-0.531,1.059,0.11615,-0.0964,1.2,-0.341,0.3503,-0.00989,-0.4695,-0.528,0.0,0.0,-0.535,0.0,-0.4739,0.826,1.0,0.0,0.0,0.0,0.008286,0.0,1.5,2.0,-0.623,0.626,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.01283
-0.514,-0.5127,-0.5107,-0.5,0.5293,0.647,-0.07355,-0.0551,0.7954,0.00756,-0.2256,-0.0351,0.125,0.4666,0.0,0.0,-0.01374,0.007175,-0.4236,0.0,-0.563,0.1788,-0.6196,-0.3896,1.072,-0.5254,0.667,-0.1952,-0.03302,0.11615,-0.010864,-0.0685,1.236,-0.4614,-0.5254,0.0,0.0,-0.5317,0.0,-0.4812,0.6626,0.0,0.0,0.0,0.0,-0.04227,0.0,1.0,1.5,-0.587,0.3992,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.0443
-0.5063,-0.5063,-0.502,-0.6177,0.6265,0.647,-0.07355,-0.3926,0.823,0.05692,-0.1864,0.1812,0.25,0.476,0.0,0.0,-0.08093,-0.02196,-0.406,0.0,-0.5625,-0.6006,-0.531,-0.4148,0.975,-0.5005,0.765,0.3853,0.04935,-0.1952,1.199,-0.3416,0.04858,-0.453,-0.522,0.0,0.0,-0.5283,0.0,-0.4607,1.469,1.0,0.0,1.0,0.0,0.0431,1.0,1.0,2.0,-0.692,0.502,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.05225
-0.4998,-0.5,-0.4946,-0.544,0.5425,0.647,-0.07355,-0.4487,0.6553,0.04892,-0.1517,-0.06433,0.375,0.4856,0.0,0.0,-0.0765,-0.01067,-0.4072,0.0,-0.562,-0.0674,-0.3599,-0.4238,0.809,-0.488,0.8027,-0.0679,0.10706,0.3853,0.11615,-0.01088,0.2106,-0.4443,-0.519,0.0,0.0,-0.526,0.0,-0.4617,1.469,1.0,0.0,1.0,0.0,-0.02167,0.0,0.5,1.5,-0.619,0.4219,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.02106
-0.497,-0.4978,-0.4917,-0.1584,0.1416,0.647,-0.07355,-0.283,0.1326,-0.0639,-0.12494,-0.655,0.5,0.495,0.0,0.0,0.04318,0.09283,-0.4421,0.0,-0.5615,0.8486,-0.1797,-0.4102,0.2808,-0.4783,0.354,-0.8853,0.1259,-0.0679,-0.1952,1.201,1.193,-0.4392,-0.5176,0.0,0.0,-0.5244,0.0,-0.5024,1.135,1.0,0.0,0.0,0.0,-0.1907,-1.0,0.0,1.0,-0.2695,0.003983,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.2113
-0.4958,-0.4973,-0.49,-0.03998,0.011406,0.647,0.2189,-0.3206,-0.0585,-0.1001,-0.1101,-0.8145,0.625,0.505,0.0,0.0,0.07697,0.1321,-0.4526,0.0,-0.561,0.647,-0.008446,-0.3572,0.0347,-0.4678,0.2059,-0.2964,0.0999,-0.8853,0.3853,0.1163,0.3499,-0.436,-0.517,0.0,0.0,-0.519,0.0,-0.5146,0.7656,0.0,0.0,0.0,0.0,-0.0811,-2.0,-0.5,0.5,-0.1456,-0.1134,-0.5,3.0,0.6665,0.0,0.0,0.0,0.0,-0.08887
-0.4897,-0.4912,-0.4836,-0.4956,0.4702,0.647,0.2189,-0.2252,0.3909,0.04617,-0.0869,13.75,0.75,0.514,0.0,0.0,-0.06094,-0.02122,-0.4038,0.0,-0.5605,-0.2465,0.1683,-0.262,0.439,-0.4539,0.2306,1.162,0.1185,-0.2964,-0.0679,-0.1954,-0.06866,-0.433,-0.515,0.0,0.0,-0.5107,0.0,-0.4568,0.988,1.0,0.0,0.0,0.0,0.509,-1.0,0.0,0.5,-0.5283,0.3992,0.0,0.0,0.6665,0.0,1.0,0.0,2.998,0.5854
-0.4856,-0.4878,-0.479,-0.3164,0.2756,0.647,0.2189,-0.2399,0.1431,-0.001879,-0.0685,-0.44,0.75,0.524,0.0,0.0,-0.015205,0.02762,-0.4177,0.0,-0.56,-0.3887,0.3223,-0.1473,0.1543,-0.4434,0.45,-0.3774,0.1299,1.162,-0.885,0.3857,-0.3416,-0.433,-0.512,0.0,0.0,-0.5044,0.0,-0.4727,0.7817,1.0,0.0,0.0,0.0,-0.177,-2.0,0.0,0.0,-0.394,0.1654,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.1957
-0.4841,-0.4863,-0.477,-0.0884,0.03925,0.647,0.6543,-0.288,-0.1201,-0.0708,-0.0658,-1.119,0.625,0.533,-1.0,0.0,0.0497,0.10016,-0.4382,0.0,-0.5596,-0.321,0.433,-0.0323,-0.1367,-0.4387,0.505,-0.5347,-0.0502,-0.3774,-0.2964,-0.06793,-0.01109,-0.4353,-0.5103,0.0,0.0,-0.4949,0.0,-0.4963,0.2664,0.0,0.0,0.0,0.0,-0.1328,-2.0,-0.5,-0.5,-0.1722,-0.0646,-0.5,2.0,0.6665,0.0,0.0,1.0,-1.238,-0.1467
-0.4805,-0.483,-0.4736,-0.263,0.216,0.647,0.6543,-0.279,0.06946,-0.01599,-0.06274,-9.1,0.625,0.543,0.0,0.0,-0.003687,0.04413,-0.4182,0.0,-0.559,0.05695,0.4976,0.06323,0.06976,-0.4368,-0.05853,0.4443,-0.2053,-0.5347,1.162,-0.886,1.2,-0.4373,-0.509,0.0,0.0,-0.4856,0.0,-0.473,0.2964,0.0,0.0,0.0,0.0,0.04745,-1.0,-0.5,-0.5,-0.3152,0.1368,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.05756
-0.481,-0.4834,-0.4739,0.1024,-0.1564,0.647,0.6543,-0.2534,-0.3342,-0.1292,-0.06586,-2.652,0.5,0.543,-1.0,-1.0,0.10986,0.158,-0.4534,0.0,-0.5586,-0.4348,0.507,0.1327,-0.3325,-0.4368,-0.1298,-0.888,-0.4365,0.4443,-0.3774,-0.2966,0.11597,-0.4443,-0.508,0.0,0.0,-0.4783,0.0,-0.5137,-0.009445,0.0,0.0,0.0,0.0,-0.3086,-1.0,-1.0,-0.5,0.0554,-0.2083,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.3455
-0.4878,-0.4895,-0.4814,0.7295,-0.779,0.647,0.05188,-0.0477,-1.015,-0.3274,-0.0785,3.441,0.375,0.543,-1.0,-1.0,0.325,0.355,-0.516,0.0,-0.558,1.464,0.4448,0.1683,-1.005,-0.4417,-0.0959,-1.585,-0.4897,-0.888,-0.5347,1.163,-0.1956,-0.4556,-0.5093,0.0,0.0,-0.4768,0.0,-0.587,-0.3503,0.0,0.0,0.0,0.0,-0.596,-2.0,-1.0,-0.5,0.7124,-0.76,-0.5,2.0,0.6665,0.0,0.0,1.0,-2.686,-0.678
-0.4993,-0.4995,-0.4944,1.203,-1.2295,0.647,-0.5547,0.0964,-1.517,-0.4863,-0.101,0.7754,0.25,0.543,-1.0,-1.0,0.503,0.5215,-0.567,0.0,-0.5576,0.7363,0.312,0.1686,-1.463,-0.4531,-0.4197,-1.3125,-0.3994,-1.585,0.4443,-0.378,0.3853,-0.4731,-0.5127,0.0,0.0,-0.4785,0.0,-0.6455,-0.6084,0.0,0.0,0.0,0.0,-0.574,-2.0,-1.5,-1.0,1.147,-1.225,-0.5,3.0,0.6665,0.0,0.0,1.0,-3.533,-0.6675
-0.507,-0.5063,-0.502,0.794,-0.805,0.647,-0.5547,0.03967,-1.09,-0.398,-0.1282,-0.2007,0.125,0.543,-1.0,-1.0,0.4045,0.4265,-0.537,0.0,-0.5576,1.053,0.1445,0.1401,-0.9814,-0.465,-0.6,0.7197,-0.3752,-1.3125,-0.888,-0.535,-0.0681,-0.4937,-0.5156,0.0,0.0,-0.4792,0.0,-0.61,-0.7607,0.0,0.0,0.0,0.0,0.3013,-1.0,-1.0,-1.0,0.7856,-0.772,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.363
