EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.03656,-0.0379,-0.03378,0.4004,-0.523,-0.6895,-0.4827,-0.1289,-0.0894,-0.3057,-0.273,1.744,-0.857,0.4,0.0,0.0,0.3232,0.307,0.2343,0.0,-0.1971,-0.261,1.483,1.025,-0.0521,0.2305,-0.5444,-0.1354,-0.09875,0.3062,-0.03665,0.23,0.34,-0.04874,-0.01974,0.0,0.0,-0.03564,0.0,0.0728,-0.7017,0.0,0.0,0.0,0.0,-0.1267,0.0,0.5,0.0,0.2998,-0.5874,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-0.1448
-0.0355,-0.03668,-0.0329,-0.216,0.10114,-0.628,-0.1696,-0.1606,0.559,-0.1339,-0.2747,15.58,-0.7144,0.4,0.0,0.0,0.1427,0.1294,0.288,0.0,-0.1963,0.4932,1.387,1.084,0.6,0.2305,0.1757,1.437,-0.1305,-0.1354,-0.4685,0.2554,-1.454,-0.04495,-0.02014,0.0,0.0,-0.03625,0.0,0.0986,0.01072,0.0,0.0,0.0,0.0,2.408,0.0,1.0,0.5,-0.2644,0.05545,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,2.723
-0.0341,-0.03482,-0.03195,-0.2969,0.2095,-0.5103,-0.1696,-0.1207,0.654,-0.1005,-0.2666,0.3093,-0.5713,0.4,0.0,0.0,0.1123,0.09204,0.2998,0.0,-0.1954,0.2935,1.203,1.107,0.701,0.2336,0.2786,0.2722,-0.2021,1.437,0.3064,-0.0366,-0.012115,-0.04108,-0.02042,0.0,0.0,-0.0372,0.0,0.1038,0.3809,0.0,0.0,0.0,0.0,0.4094,0.0,1.0,1.0,-0.3418,0.1626,0.5,0.0,-0.3333,2.0,0.0,0.0,0.0,0.4492
-0.03342,-0.034,-0.0314,-0.09186,0.01443,-0.5103,-0.1696,-0.1378,0.434,-0.1569,-0.264,-0.1907,-0.4285,0.4,0.0,0.0,0.1677,0.151,0.2847,0.0,-0.1946,-0.2372,0.968,1.095,0.4763,0.237,0.6265,-0.4404,-0.3076,0.2722,-0.1346,-0.468,-0.4517,-0.03864,-0.0205,0.0,0.0,-0.03848,0.0,0.09595,0.2218,0.0,0.0,0.0,0.0,-0.537,0.0,1.0,1.0,-0.1469,-0.03119,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-0.592
-0.02957,-0.02872,-0.02904,-0.923,0.9272,-0.3145,-0.1696,-0.002836,1.387,0.11743,-0.245,2.19,-0.2856,0.4,0.0,0.0,-0.08966,-0.1321,0.3708,0.0,-0.1937,0.3828,0.6274,1.03,1.278,0.2559,0.3699,2.266,-0.2188,-0.4404,1.436,0.306,0.7104,-0.03134,-0.01964,0.0,0.0,-0.0378,0.0,0.1368,0.633,0.0,0.0,0.0,0.0,7.72,0.0,1.0,1.0,-0.949,0.8633,0.0,0.0,-0.3333,2.0,1.0,0.0,4.19,8.52
-0.02596,-0.02455,-0.02596,-0.8433,0.8813,-0.276,-0.1696,-0.07086,1.281,0.1206,-0.214,0.06274,-0.1428,0.4,0.0,0.0,-0.09827,-0.1294,0.375,0.0,-0.1929,0.013084,0.2426,0.9287,1.142,0.2705,0.4465,0.0632,-0.1015,2.266,0.2727,-0.1344,0.2306,-0.02296,-0.0204,0.0,0.0,-0.0367,0.0,0.1381,1.219,1.0,0.0,0.0,0.0,0.1898,1.0,1.0,1.5,-0.886,0.804,0.5,0.0,-0.3333,2.0,0.0,0.0,0.0,0.198
-0.02362,-0.02208,-0.02377,-0.4846,0.535,-0.276,-0.1696,-0.06232,0.8477,0.0296,-0.1877,-0.2164,0.0,0.4,0.0,0.0,-0.01081,-0.0423,0.3496,0.0,-0.192,0.3997,-0.1504,0.7983,0.664,0.2847,0.5005,-0.6885,-0.02586,0.0632,-0.4395,1.434,0.256,-0.01671,-0.02156,0.0,0.0,-0.03558,0.0,0.1252,0.9146,1.0,0.0,0.0,0.0,-0.7583,0.0,0.5,1.0,-0.5317,0.4739,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-0.807
-0.02283,-0.02153,-0.02272,-0.05865,0.09937,-0.276,-0.1696,-0.02159,0.3162,-0.093,-0.1658,-0.4995,0.1428,0.4,0.0,0.0,0.11304,0.0762,0.3142,0.0,-0.1912,0.689,-0.0814,0.6484,0.1019,0.2969,0.6567,-0.9546,0.0001192,-0.6885,2.264,0.2722,-0.0367,-0.01224,-0.02339,0.0,0.0,-0.0348,0.0,0.1075,0.707,0.0,0.0,0.0,0.0,-1.408,-1.0,0.0,1.0,-0.1028,0.0654,-0.5,2.0,-0.3333,2.0,0.0,0.0,0.0,-1.513
-0.02142,-0.02028,-0.02115,-0.237,0.2664,-0.276,-0.1696,-0.0687,0.4402,-0.04086,-0.1467,0.4856,0.2856,0.4,0.0,0.0,0.05737,0.02774,0.3328,0.0,-0.1903,-0.2264,0.05234,0.4844,0.2405,0.3035,0.991,0.449,0.04095,-0.9546,0.0637,-0.4387,-0.4692,-0.00974,-0.02467,0.0,0.0,-0.03308,0.0,0.1161,0.6714,0.0,0.0,0.0,0.0,0.561,0.0,0.5,1.0,-0.2598,0.2446,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,0.6084
-0.02057,-0.01962,-0.0201,-0.08545,0.1049,-0.276,0.4158,-0.0765,0.2266,-0.08575,-0.1327,-0.3098,0.4285,0.4,0.0,0.0,0.10126,0.0734,0.3215,0.0,-0.1895,-0.4702,0.1918,0.3335,0.0505,0.3083,0.9653,-0.3333,0.06122,0.449,-0.687,2.262,0.307,-0.00854,-0.02557,0.0,0.0,-0.03162,0.0,0.1103,0.5205,0.0,0.0,0.0,0.0,-0.2798,-1.0,0.0,0.5,-0.1074,0.0927,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-0.3052
-0.01846,-0.01735,-0.01819,-0.4277,0.4546,-0.276,0.4158,-0.02248,0.5493,0.0201,-0.1143,1.277,0.5713,0.4,0.0,0.0,0.001674,-0.03635,0.357,0.0,-0.1886,0.3923,0.3254,0.1871,0.3887,0.315,1.138,0.8955,0.12366,-0.3333,-0.953,0.0636,-0.1348,-0.004482,-0.02531,0.0,0.0,-0.0297,0.0,0.1271,0.633,0.0,0.0,0.0,0.0,1.577,-1.0,0.5,0.5,-0.3992,0.4753,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,1.71
-0.01636,-0.01534,-0.01593,-0.4365,0.4563,-0.276,0.4158,-0.04764,0.5146,0.03053,-0.0937,0.08295,0.7144,0.4,0.0,0.0,-0.01049,-0.04446,0.363,0.0,-0.1879,-0.524,0.4407,0.08484,0.3735,0.322,0.535,0.11676,0.1372,0.8955,0.4492,-0.686,1.4375,-0.00493,-0.02475,0.0,0.0,-0.02664,0.0,0.1298,0.6577,0.0,0.0,0.0,0.0,0.1092,0.0,0.5,0.5,-0.4177,0.4663,0.5,0.0,-0.3333,2.0,0.0,0.0,0.0,0.11334
-0.01291,-0.01192,-0.01247,-0.793,0.8086,-0.276,0.4158,-0.05127,0.8433,0.1539,-0.0599,0.7573,0.857,0.4,0.0,0.0,-0.1278,-0.1626,0.404,0.0,-0.187,-0.03275,0.5366,0.05307,0.7344,0.3315,0.4749,1.019,0.1962,0.11676,-0.3323,-0.9517,0.273,-0.003296,-0.024,0.0,0.0,-0.0228,0.0,0.1492,0.9385,1.0,0.0,0.0,0.0,1.602,1.0,0.5,1.0,-0.7285,0.8457,1.0,0.0,-0.3333,2.0,0.0,0.0,0.0,1.703
-0.010254,-0.00946,-0.009605,-0.5845,0.591,-0.276,0.4158,0.00808,0.5654,0.1049,-0.0313,-0.1941,0.857,0.4,0.0,0.0,-0.0769,-0.121,0.3918,0.0,-0.1862,0.07117,0.5913,0.1481,0.511,0.3384,0.8447,-0.3508,0.1738,1.019,0.895,0.4487,-0.44,-0.000935,-0.02345,0.0,0.0,-0.01889,0.0,0.1428,0.792,1.0,0.0,0.0,0.0,-0.3574,0.0,0.5,0.5,-0.511,0.649,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-0.3777
-0.00758,-0.00737,-0.006336,-0.603,0.576,-0.276,0.4158,-0.0001715,0.5093,0.1194,-9.42e-05,0.0468,0.857,0.4,0.0,0.0,-0.09125,-0.1342,0.399,0.0,-0.1853,-0.3613,0.6025,0.2495,0.5044,0.346,-0.2482,0.1451,0.1775,-0.3508,0.1173,-0.3318,2.268,0.00381,-0.02266,0.0,0.0,-0.01538,0.0,0.146,0.8457,1.0,0.0,0.0,0.0,0.1367,1.0,0.5,1.0,-0.5728,0.589,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,0.14
-0.007137,-0.00721,-0.00561,0.005188,-0.0437,-0.276,0.4158,0.0569,-0.1569,-0.06024,0.006138,-1.11,0.7144,0.4,-1.0,0.0,0.08685,0.03656,0.3457,0.0,-0.1844,0.4536,0.5703,0.345,-0.1853,0.3528,-0.265,-1.386,0.11957,0.1451,1.018,0.894,0.0638,0.00454,-0.02232,0.0,0.0,-0.01311,0.0,0.1196,0.2213,0.0,0.0,0.0,0.0,-1.64,0.0,0.0,0.5,0.0771,0.04688,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-1.723
-0.005154,-0.00542,-0.003422,-0.429,0.3757,-0.276,0.4158,-0.00546,0.264,0.06885,0.01904,-8.43,0.7144,0.4,0.0,0.0,-0.04376,-0.0852,0.3884,0.0,-0.1836,-0.03072,0.4927,0.424,0.2413,0.3582,0.05972,1.069,0.0984,-1.386,-0.35,0.1171,-0.688,0.00829,-0.02106,0.0,0.0,-0.01021,0.0,0.14,0.362,0.0,0.0,0.0,0.0,1.398,0.0,0.5,0.5,-0.305,0.4956,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,1.498
-0.001055,-0.001015,0.00037,-0.9775,0.939,-0.1711,0.4158,0.0751,0.8384,0.2585,0.04962,1.953,0.7144,0.4,0.0,0.0,-0.2135,-0.2703,0.4504,0.0,-0.1827,1.101,0.3796,0.4932,0.8267,0.3684,0.627,1.537,0.153,1.069,0.1456,1.017,-0.954,0.01352,-0.01875,0.0,0.0,-0.006084,0.0,0.1696,0.6826,0.0,0.0,0.0,0.0,2.887,0.0,1.0,1.0,-0.8794,1.001,0.5,0.0,-0.3333,2.0,0.0,0.0,0.0,3.035
0.003082,0.003448,0.004185,-0.973,0.954,-0.06287,0.4158,-0.0939,0.8936,0.2854,0.06177,0.2117,0.7144,0.4,0.0,0.0,-0.2517,-0.2808,0.462,0.0,-0.1819,-0.0945,0.3105,0.5405,0.873,0.3755,0.556,0.2479,0.1572,1.537,-1.384,-0.3496,0.45,0.01906,-0.01595,0.0,0.0,-0.001426,0.0,0.1748,0.412,0.0,0.0,0.0,0.0,0.3643,1.0,1.0,1.0,-0.8774,1.014,1.0,0.0,-0.3333,2.0,0.0,0.0,0.0,0.369
0.00666,0.007305,0.00749,-0.816,0.8145,-0.06287,0.4158,-0.1382,0.773,0.2612,0.0723,0.004337,0.7144,0.4,0.0,0.0,-0.2336,-0.2551,0.4575,0.0,-0.181,-0.5464,0.2559,0.555,0.7764,0.3794,0.9062,-0.1477,0.1322,0.2479,1.068,0.1455,-0.3328,0.02205,-0.01318,0.0,0.0,0.0029,0.0,0.1722,0.3628,0.0,0.0,0.0,0.0,-0.1324,0.0,1.0,0.5,-0.7603,0.841,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-0.1396
0.01522,0.01883,0.01306,-1.948,2.096,0.1504,0.4158,0.04947,2.188,0.708,0.1214,2.004,0.7144,0.4,0.0,0.0,-0.5996,-0.6567,0.5127,1.0,-0.237,3.35,0.352,0.6025,2.02,0.329,0.5884,3.492,0.4233,-0.1477,1.536,-1.382,0.8965,0.03375,-0.00874,0.0,0.0,0.01011,0.0,0.2408,0.9854,1.0,0.0,0.0,0.0,10.99,1.0,1.0,1.0,-1.814,2.137,0.0,0.0,-0.3333,2.0,0.0,0.0,0.0,12.29
0.01976,0.02379,0.01717,-0.9497,1.137,0.1504,0.1968,0.2155,1.038,0.4207,0.1598,-0.4329,0.7144,0.4,0.0,0.0,-0.3457,-0.4277,0.4294,0.0,-0.2362,1.177,0.5254,0.6606,0.8115,0.3496,0.8535,-2.043,0.4817,3.492,0.2483,1.067,0.11743,0.0402,-0.004745,0.0,0.0,0.014565,0.0,0.1976,0.6787,0.0,0.0,0.0,0.0,-5.598,0.0,0.5,1.0,-0.7793,1.272,-0.5,1.0,-0.3333,2.0,0.0,0.0,0.0,-5.39
0.02318,0.02734,0.02043,-0.655,0.8555,0.1504,-0.02663,0.3076,0.693,0.351,0.1898,-0.2045,0.7144,0.4,0.0,0.0,-0.277,-0.3738,0.4114,0.0,-0.2354,0.4988,0.682,0.704,0.4688,0.361,0.479,-0.4868,0.4922,-2.043,-0.147,1.534,1.02,0.0486,-0.001003,0.0,0.0,0.01842,0.0,0.1879,0.5312,0.0,0.0,0.0,0.0,-0.9014,-1.0,0.0,0.5,-0.49,1.002,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.9033
0.02643,0.03035,0.02396,-0.6196,0.806,0.1504,-0.02663,0.3472,0.597,0.3557,0.2235,0.005585,0.7144,0.4,0.0,0.0,-0.2778,-0.3813,0.416,0.0,-0.2345,-0.00511,0.801,0.7227,0.4138,0.3704,0.79,0.07355,0.456,-0.4868,3.49,0.2479,-0.3506,0.05487,0.002995,0.0,0.0,0.02267,0.0,0.1895,0.603,0.0,0.0,0.0,0.0,0.1699,-1.0,0.5,1.0,-0.488,0.9204,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.1656
0.02954,0.03314,0.02739,-0.586,0.7554,0.1504,-0.02663,0.3098,0.5234,0.3586,0.2491,0.02269,0.7144,0.4,0.0,0.0,-0.2834,-0.3806,0.42,0.0,-0.2336,-0.0738,0.9053,0.767,0.3245,0.3818,0.843,0.0632,0.503,0.07355,-2.041,-0.1467,0.1459,0.0579,0.0067,0.0,0.0,0.0253,0.0,0.191,0.5146,0.0,0.0,0.0,0.0,0.10645,0.0,0.5,1.0,-0.4507,0.8755,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.1016
0.03275,0.0362,0.03078,-0.616,0.777,0.1504,-0.02663,0.3362,0.522,0.3823,0.2754,0.1407,0.7144,0.4,0.0,0.0,-0.3022,-0.404,0.4307,0.0,-0.2328,-0.1833,0.9717,0.8115,0.3696,0.3884,1.765,0.2277,0.5522,0.0632,-0.4858,3.486,-1.386,0.0609,0.01042,0.0,0.0,0.02806,0.0,0.196,0.5293,0.0,0.0,0.0,0.0,0.28,0.0,1.0,1.0,-0.514,0.8613,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.2751
0.03796,0.04276,0.03464,-1.072,1.297,0.1504,-0.02663,0.552,1.0625,0.5664,0.3054,1.141,0.7144,0.4,0.0,0.0,-0.442,-0.5815,0.4902,0.0,-0.232,1.945,1.182,0.9575,0.577,0.4282,1.393,1.449,0.656,0.2277,0.0741,-2.037,1.07,0.0676,0.0148,0.0,0.0,0.03256,0.0,0.2227,0.588,0.0,0.0,0.0,0.0,10.99,1.0,1.0,1.0,-0.9375,1.389,1.5,0.0,-0.3333,0.5,1.0,0.0,3.713,13.38
0.04108,0.04572,0.0379,-0.548,0.775,0.1504,-0.02663,0.635,0.4731,0.4172,0.3286,-0.4377,0.7144,0.4,0.0,0.0,-0.308,-0.4597,0.4485,0.0,-0.2312,0.3887,1.32,1.082,0.03827,0.4353,0.771,-1.051,0.61,1.449,0.0637,-0.485,1.538,0.0639,0.01863,0.0,0.0,0.0369,0.0,0.2004,0.4307,0.0,0.0,0.0,0.0,-3.299,1.0,0.5,1.0,-0.384,0.9263,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-3.209
0.04282,0.04712,0.03998,-0.2001,0.4146,0.1504,-0.02663,0.7085,0.0703,0.313,0.3428,-0.662,0.7144,0.4,0.0,0.0,-0.2101,-0.373,0.4204,0.0,-0.2303,0.04092,1.389,1.169,-0.308,0.4387,0.725,-0.735,0.5376,-1.051,0.228,0.074,0.2487,0.06335,0.02228,0.0,0.0,0.04028,0.0,0.1854,0.2756,0.0,0.0,0.0,0.0,-1.537,0.0,0.0,0.5,-0.06604,0.5547,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-1.524
0.04248,0.0453,0.0412,0.302,-0.1647,0.1504,-0.264,0.7505,-0.564,0.143,0.3591,-4.117,0.7144,0.4,-1.0,0.0,-0.0512,-0.2194,0.3718,0.0,-0.2295,0.3684,1.393,1.221,-0.8755,0.4417,0.8516,-1.259,0.4045,-0.735,1.448,0.0636,-0.1472,0.06107,0.0251,0.0,0.0,0.0429,0.0,0.16,0.2876,0.0,0.0,0.0,0.0,-2.451,-1.0,0.0,0.5,0.4744,0.04453,-0.5,3.0,-0.3333,0.5,0.0,0.0,0.0,-2.459
0.04446,0.04633,0.04416,-0.334,0.4106,0.1504,-0.264,0.793,0.0002158,0.3252,0.38,-1.254,0.7144,0.4,0.0,0.0,-0.214,-0.3914,0.4307,0.0,-0.2286,1.098,1.327,1.24,-0.253,0.4438,-1.223,1.468,0.335,-1.259,-1.049,0.2278,3.496,0.06192,0.02878,0.0,0.0,0.04602,0.0,0.1887,0.3408,0.0,0.0,0.0,0.0,4.94,-1.0,0.0,0.5,-0.1228,0.6245,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,5.047
0.04657,0.0481,0.04657,-0.3713,0.4297,0.1504,-0.264,0.803,0.0316,0.3408,0.3877,0.5015,0.7144,0.4,0.0,0.0,-0.227,-0.406,0.4385,0.0,-0.2278,1.232,1.222,1.237,-0.2098,0.4478,-0.09796,0.158,0.2585,1.468,-0.7334,1.446,-2.043,0.063,0.03183,0.0,0.0,0.0492,0.0,0.1918,0.1742,0.0,0.0,0.0,0.0,0.514,-1.0,0.5,0.5,-0.156,0.646,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.5073
0.047,0.04843,0.04712,0.06476,-0.007244,0.1504,-0.264,0.907,-0.4138,0.2064,0.3838,-3.73,0.5713,0.4,-1.0,0.0,-0.097,-0.292,0.4001,0.0,-0.2269,0.508,1.052,1.214,-0.6445,0.4492,0.1847,-0.9897,0.2115,0.158,-1.257,-1.048,-0.4866,0.06125,0.03424,0.0,0.0,0.05075,0.0,0.1716,-0.03256,0.0,0.0,0.0,0.0,-1.899,-1.0,0.5,0.0,0.3147,0.2695,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-1.891
0.0479,0.04904,0.04828,-0.06757,0.1086,0.1504,-0.264,0.9575,-0.2961,0.2406,0.3848,-0.2874,0.4285,0.4,-1.0,0.0,-0.1241,-0.328,0.4136,0.0,-0.2261,0.1565,0.7793,1.163,-0.4968,0.449,0.1011,0.297,0.1389,-0.9897,1.468,-0.7324,0.0742,0.0568,0.03702,0.0,0.0,0.05286,0.0,0.1777,0.0333,0.0,0.0,0.0,0.0,0.549,0.0,0.5,0.5,0.03662,0.2275,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.5493
0.0497,0.04935,0.05167,-0.3516,0.3057,0.1504,-0.264,0.614,0.05682,0.3162,0.3564,-1.927,0.4285,0.4,0.0,0.0,-0.2208,-0.368,0.4397,0.0,-0.2252,0.1794,0.565,1.084,-0.1819,0.4465,0.0367,0.6235,0.0747,0.297,0.1584,-1.256,0.0638,0.05627,0.03903,0.0,0.0,0.05533,0.0,0.1903,-0.465,0.0,0.0,0.0,0.0,1.4795,1.0,0.5,0.5,-0.2693,0.3867,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,1.4795
0.05045,0.04987,0.0526,-0.07135,0.01588,0.1504,-0.264,0.4587,-0.2007,0.2288,0.3438,-1.736,0.2856,0.4,-1.0,0.0,-0.1547,-0.2751,0.4158,0.0,-0.2244,-0.4116,0.381,0.9785,-0.4316,0.4453,-0.0927,-0.6333,-0.1661,0.6235,-0.9883,1.466,0.2284,0.056,0.04068,0.0,0.0,0.05838,0.0,0.1777,-0.1908,0.0,0.0,0.0,0.0,-0.8774,0.0,0.0,0.5,0.0153,0.1175,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.876
0.0513,0.05063,0.05353,-0.1013,0.0418,0.1504,-0.264,0.42,-0.1565,0.2341,0.3367,-0.363,0.1428,0.4,-1.0,0.0,-0.1627,-0.2769,0.4204,0.0,-0.2235,0.1274,0.1887,0.844,-0.382,0.4456,-1.009,0.0767,-0.3394,-0.6333,0.2976,0.1582,1.45,0.05884,0.0427,0.0,0.0,0.06067,0.0,0.1793,-0.06415,0.0,0.0,0.0,0.0,0.181,0.0,0.0,1.0,-0.012215,0.1444,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.1765
0.0521,0.05148,0.0543,-0.094,0.03702,0.1504,-0.264,0.4683,-0.1447,0.2289,0.3284,-0.0986,0.0,0.4,-1.0,0.0,-0.154,-0.2761,0.4219,0.0,-0.2227,0.5254,-0.02968,0.6934,-0.3735,0.4463,-0.489,-0.001334,-0.389,0.0767,0.6235,-0.987,-1.051,0.05832,0.0452,0.0,0.0,0.06177,0.0,0.1791,-0.0809,0.0,0.0,0.0,0.0,0.0884,1.0,0.5,1.0,-0.009895,0.1348,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.0833
0.0528,0.05215,0.05502,-0.06616,0.007633,0.1504,-0.264,0.4465,-0.1547,0.2167,0.3193,0.4043,-0.1428,0.4,-1.0,0.0,-0.1447,-0.263,0.4211,0.0,-0.2218,-0.3164,-0.2644,0.5127,-0.3757,0.4456,-0.1075,-0.05884,-0.4258,-0.001334,-0.6323,0.297,-0.7344,0.0573,0.04745,0.0,0.0,0.0626,0.0,0.178,-0.10895,0.0,0.0,0.0,0.0,-0.065,0.0,0.5,0.5,0.005463,0.0941,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.0702
0.05344,0.05283,0.05563,-0.04285,-0.01357,0.1504,-0.264,0.478,-0.1517,0.2053,0.307,0.0832,-0.2856,0.4,-1.0,0.0,-0.1316,-0.2551,0.4207,0.0,-0.221,0.1544,-0.6494,0.279,-0.3767,0.4453,0.623,-0.04984,-0.4766,-0.05884,0.0773,0.6226,-1.259,0.0585,0.04987,0.0,0.0,0.0636,0.0,0.1771,-0.1752,0.0,0.0,0.0,0.0,-0.0467,-1.0,0.5,0.0,-0.04657,-0.003702,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.05188
0.05588,0.05457,0.05875,-0.5273,0.4314,-0.4414,-0.264,0.1827,0.4097,0.352,0.2917,-12.42,-0.2856,0.4,0.0,0.0,-0.2883,-0.364,0.4692,0.0,-0.2201,0.2223,-0.643,0.0895,0.3552,0.4275,-0.1849,1.179,-0.592,-0.04984,-0.000732,-0.6313,1.47,0.06174,0.05246,0.0,0.0,0.0627,0.0,0.201,-0.2457,0.0,0.0,0.0,0.0,2.182,0.0,0.5,0.0,-0.4902,0.4565,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,2.178
0.05768,0.05643,0.06055,-0.3699,0.2769,-0.4414,-0.264,0.1353,0.2903,0.312,0.2864,-0.1247,-0.2856,0.4,0.0,0.0,-0.2566,-0.3242,0.4595,0.0,-0.2192,-0.2231,-0.5894,-0.06396,0.2654,0.4258,-0.245,-0.2803,-0.5684,1.179,-0.0582,0.07715,0.1586,0.06287,0.05484,0.0,0.0,0.0633,0.0,0.1956,-0.042,0.0,0.0,0.0,0.0,-0.389,-1.0,0.0,0.0,-0.3618,0.2808,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.3867
0.05847,0.0572,0.06134,-0.1048,0.01235,-0.4414,-0.264,0.12384,0.0281,0.2323,0.2825,-0.6265,-0.2856,0.4,0.0,0.0,-0.1855,-0.2502,0.4373,0.0,-0.2184,-0.407,-0.5425,-0.2091,0.0171,0.426,0.3596,-0.585,-0.573,-0.2803,-0.0492,-0.000731,-0.9897,0.06415,0.05637,0.0,0.0,0.06384,0.0,0.1837,0.000784,0.0,0.0,0.0,0.0,-1.007,-2.0,0.0,0.0,-0.1378,-0.0112,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.996
0.05756,0.05594,0.06076,0.3398,-0.4487,-0.4414,-0.264,0.1459,-0.4658,0.0886,0.2815,-4.266,-0.2856,0.4,-1.0,0.0,-0.0501,-0.11694,0.3948,0.0,-0.2175,0.169,-0.5107,-0.3567,-0.4683,0.4275,0.2161,-1.095,-0.552,-0.585,1.178,-0.0581,0.2979,0.0626,0.0575,0.0,0.0,0.0634,0.0,0.1617,0.04767,0.0,0.0,0.0,0.0,-1.662,-2.0,-0.5,0.0,0.2808,-0.4739,-0.5,3.0,-0.3333,0.5,0.0,0.0,0.0,-1.656
0.05682,0.05524,0.06,0.292,-0.4004,-0.4414,-0.264,0.01474,-0.4126,0.089,0.2656,-0.0231,-0.4285,0.4,-1.0,0.0,-0.06125,-0.10626,0.3972,0.0,-0.2167,-0.244,-0.4937,-0.4941,-0.46,0.4292,-0.2064,0.02191,-0.533,-1.095,-0.2795,-0.04913,0.624,0.0612,0.05856,0.0,0.0,0.0629,0.0,0.1624,-0.4087,0.0,0.0,0.0,0.0,0.06168,-1.0,-0.5,0.0,0.2275,-0.4338,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.0576
0.0567,0.055,0.06,0.1233,-0.2389,-0.4414,-0.264,-0.10443,-0.2316,0.1273,0.2512,-0.522,-0.5713,0.4,-1.0,0.0,-0.1073,-0.1329,0.4114,0.0,-0.2158,0.12115,-0.485,-0.654,-0.284,0.4275,0.0884,0.3215,-0.5283,0.02191,-0.584,1.176,-0.6333,0.06064,0.06052,0.0,0.0,0.06256,0.0,0.169,-0.3472,0.0,0.0,0.0,0.0,0.628,-1.0,0.0,0.0,0.03778,-0.3035,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.63
0.05914,0.05774,0.06216,-0.532,0.4297,-0.3953,-0.264,-0.1316,0.4495,0.3333,0.2637,-5.82,-0.4285,0.4,0.0,0.0,-0.2976,-0.3208,0.4778,0.0,-0.215,0.685,-0.4988,-0.658,0.4084,0.431,0.01285,1.631,-0.5596,0.3215,-1.093,-0.279,0.0774,0.06396,0.0628,0.0,0.0,0.0623,0.0,0.2017,0.4788,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.5,-0.5386,0.4094,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,4.516
