EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1775,-0.1783,-0.1769,-0.2451,-0.004436,0.1946,0.4758,-0.02264,-0.1896,-0.3906,-0.2927,-1.472,0.625,-0.8364,-1.0,-1.0,0.4138,0.42,-0.948,0.0,0.6924,-0.2241,-0.132,-0.11237,-0.13,-0.9683,0.04352,-0.3738,-0.2683,0.1356,-0.04132,-0.413,0.1833,-0.1677,-0.1876,0.0,0.0,-0.1792,0.0,-0.1737,0.518,0.0,0.0,0.0,0.0,-0.10895,-1.0,-0.5,0.5,-0.11206,0.1393,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.2947
-0.1772,-0.1781,-0.1765,-0.1722,-0.0897,0.1946,0.4758,-0.0872,-0.3071,-0.3994,-0.285,2.008,0.5,-0.8447,-1.0,-1.0,0.419,0.4365,-0.9507,0.0,0.693,-0.32,-0.1337,-0.1099,-0.3416,-0.962,0.2191,-0.154,-0.2876,-0.3738,-1.283,1.085,-0.7583,-0.1685,-0.1866,0.0,0.0,-0.1785,0.0,-0.1744,0.2969,0.0,0.0,0.0,0.0,-0.06964,-2.0,-0.5,0.0,-0.0801,0.010635,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.1844
-0.177,-0.1779,-0.1763,-0.2238,-0.04056,0.1946,0.4758,-0.1903,-0.2495,-0.3757,-0.28,-0.2189,0.375,-0.8535,-1.0,-1.0,0.3833,0.4165,-0.9473,0.0,0.694,-0.654,-0.1359,-0.11127,-0.3123,-0.9595,0.0589,0.1597,-0.3005,-0.154,0.1357,-0.04132,0.736,-0.1687,-0.1857,0.0,0.0,-0.1777,0.0,-0.1735,0.09064,0.0,0.0,0.0,0.0,0.014595,-1.0,-0.5,0.0,-0.1449,0.04364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05838
-0.1765,-0.1774,-0.1758,-0.327,0.066,0.1946,0.4758,-0.1885,-0.1134,-0.3364,-0.2761,-1.058,0.375,-0.8623,0.0,-1.0,0.3394,0.3691,-0.9404,0.0,0.6943,-0.1359,-0.1428,-0.11865,-0.1855,-0.958,-0.1464,0.315,-0.3147,0.1597,-0.374,-1.283,0.854,-0.1696,-0.1848,0.0,0.0,-0.177,0.0,-0.1715,0.0416,0.0,0.0,0.0,0.0,0.1665,0.0,-0.5,0.0,-0.2399,0.1562,0.5,0.0,0.0,0.5,1.0,0.0,1.171,0.4949
-0.1765,-0.1772,-0.1757,-0.0458,-0.225,0.1946,0.4758,-0.15,-0.407,-0.399,-0.2747,-15.875,0.25,-0.8706,-1.0,-1.0,0.4128,0.4414,-0.953,0.0,0.6953,-0.1505,-0.1554,-0.1307,-0.5005,-0.9575,-0.1521,-0.661,-0.3376,0.315,-0.154,0.1357,-0.04114,-0.1708,-0.184,0.0,0.0,-0.1764,0.0,-0.1753,-0.2168,0.0,0.0,0.0,0.0,-0.2224,-1.0,-0.5,-0.5,0.0301,-0.1392,-0.5,1.0,0.0,0.5,0.0,1.0,-3.662,-0.6177
-0.1759,-0.1766,-0.175,-0.461,0.2042,0.1946,0.4758,-0.132,0.0593,-0.2769,-0.2668,-1.7295,0.25,-0.8706,0.0,0.0,0.2793,0.2942,-0.931,0.0,0.696,0.882,-0.1744,-0.1461,-0.01176,-0.956,-0.0827,1.106,-0.3716,-0.661,0.1597,-0.374,-0.4126,-0.1703,-0.183,0.0,0.0,-0.1754,0.0,-0.169,0.2979,0.0,0.0,0.0,0.0,0.7173,0.0,0.0,0.0,-0.3582,0.308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.098
-0.1753,-0.1761,-0.1746,-0.4236,0.1644,0.1946,0.4758,-0.1613,0.03973,-0.269,-0.2617,0.003622,0.25,-0.8706,0.0,0.0,0.2686,0.288,-0.9307,0.0,0.697,-0.1174,-0.1985,-0.1616,-0.03882,-0.9546,-0.338,0.001919,-0.4116,1.106,0.3152,-0.154,1.086,-0.1699,-0.182,0.0,0.0,-0.1746,0.0,-0.1688,0.1271,0.0,0.0,0.0,0.0,0.00646,1.0,0.0,0.0,-0.3613,0.2244,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.03354
-0.1741,-0.1749,-0.1733,-0.866,0.6323,0.1946,0.4758,-0.11255,0.6333,-0.1199,-0.255,4.51,0.25,-0.8706,0.0,0.0,0.11945,0.119,-0.904,0.0,0.6973,-0.3718,-0.2234,-0.1774,0.5513,-0.952,-0.3484,1.332,-0.4146,0.001919,-0.661,0.1598,-0.0407,-0.1683,-0.181,0.0,0.0,-0.1735,0.0,-0.1609,0.2532,0.0,0.0,0.0,0.0,0.6445,1.0,0.5,0.0,-0.7383,0.7524,1.0,0.0,0.0,0.5,1.0,0.0,4.66,1.825
-0.1727,-0.1736,-0.1721,-0.943,0.72,0.1946,0.4758,-0.1085,0.7935,-0.0647,-0.2472,0.3792,0.25,-0.8706,0.0,0.0,0.0662,0.061,-0.894,0.0,0.698,0.0461,-0.2476,-0.191,0.718,-0.9497,-0.01799,0.4417,-0.3938,1.332,1.107,0.3152,-1.283,-0.1664,-0.1799,0.0,0.0,-0.1726,0.0,-0.1581,0.3655,0.0,0.0,0.0,0.0,0.216,1.0,1.0,0.5,-0.816,0.838,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5977
-0.1719,-0.1726,-0.1713,-0.6426,0.4124,0.1946,0.4758,-0.04526,0.457,-0.1243,-0.2401,-0.2957,0.25,-0.8706,0.0,0.0,0.1294,0.11786,-0.906,0.0,0.699,0.5625,-0.2708,-0.2034,0.3525,-0.9463,0.005344,-0.5786,-0.3857,0.4417,0.00192,-0.6616,0.1365,-0.1649,-0.179,0.0,0.0,-0.172,0.0,-0.1615,0.3003,0.0,0.0,0.0,0.0,-0.4636,1.0,0.5,0.5,-0.548,0.5024,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.223
-0.1713,-0.172,-0.1707,-0.4375,0.1976,0.09045,0.4758,-0.09875,0.2656,-0.1633,-0.2382,-0.2537,0.25,-0.8706,0.0,0.0,0.164,0.1644,-0.9136,0.0,0.6997,-0.1415,-0.2917,-0.218,0.1718,-0.9463,0.1326,-0.3987,-0.3833,-0.5786,1.332,1.107,-0.3735,-0.164,-0.178,0.0,0.0,-0.1715,0.0,-0.1638,-0.08813,0.0,0.0,0.0,0.0,-0.1576,0.0,0.5,0.0,-0.3303,0.3071,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.4126
-0.1711,-0.1719,-0.1705,-0.07263,-0.1791,0.09045,0.2761,0.0117,-0.1127,-0.2507,-0.2386,-1.013,0.25,-0.8706,0.0,0.0,0.2632,0.2517,-0.9307,0.0,0.7007,0.8164,-0.312,-0.2372,-0.1997,-0.9478,0.2058,-0.8496,-0.3965,-0.3987,0.4417,0.00192,-0.1536,-0.1631,-0.1772,0.0,0.0,-0.1711,0.0,-0.1688,-0.3105,0.0,0.0,0.0,0.0,-0.501,-1.0,0.5,0.0,0.004986,-0.0918,-0.5,3.0,0.0,0.5,0.0,1.0,-3.43,-1.358
-0.1713,-0.172,-0.1705,0.1231,-0.3855,0.09045,0.0778,-0.0708,-0.3442,-0.2986,-0.2365,-15.875,0.125,-0.8706,-1.0,0.0,0.3076,0.3142,-0.9404,0.0,0.701,-0.528,-0.3357,-0.2588,-0.4395,-0.9473,0.1873,-0.4995,-0.3994,-0.8496,-0.579,1.333,0.1604,-0.1635,-0.1768,0.0,0.0,-0.171,0.0,-0.1716,-0.09467,0.0,0.0,0.0,0.0,-0.1244,-2.0,0.0,0.0,0.2137,-0.2783,-0.5,4.0,0.0,0.5,0.0,0.0,0.0,-0.334
-0.171,-0.1718,-0.1704,-0.1399,-0.11316,0.09045,0.0778,-0.0933,-0.0593,-0.2253,-0.2329,-1.32,0.125,-0.8706,0.0,0.0,0.228,0.2324,-0.9272,0.0,0.702,-0.4426,-0.3586,-0.2805,-0.1564,-0.946,0.11566,0.6436,-0.3994,-0.4995,-0.3987,0.442,0.316,-0.1633,-0.1761,0.0,0.0,-0.171,0.0,-0.1678,0.03818,0.0,0.0,0.0,0.0,0.1327,-2.0,0.0,0.0,-0.02937,0.008575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3936
-0.1707,-0.1715,-0.17,-0.2317,-0.01964,0.09045,0.0778,-0.1146,0.02956,-0.1917,-0.2272,1.912,0.25,-0.8706,0.0,0.0,0.1914,0.1968,-0.922,0.0,0.7026,-0.3528,-0.3757,-0.302,-0.04926,-0.945,0.2854,0.262,-0.3984,0.6436,-0.85,-0.579,-0.661,-0.164,-0.1754,0.0,0.0,-0.1709,0.0,-0.1661,0.2131,0.0,0.0,0.0,0.0,0.09235,-1.0,0.5,0.5,-0.112,0.1097,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2732
-0.1703,-0.1711,-0.1696,-0.281,0.02963,0.09045,0.0778,-0.1131,0.06616,-0.1674,-0.2203,0.4207,0.375,-0.8706,0.0,0.0,0.1669,0.1702,-0.9175,0.0,0.7036,-0.452,-0.379,-0.3228,-0.01581,-0.9424,0.05838,0.1737,-0.398,0.262,-0.4998,-0.399,1.108,-0.1648,-0.1747,0.0,0.0,-0.1705,0.0,-0.165,0.2988,0.0,0.0,0.0,0.0,0.06088,0.0,0.5,1.0,-0.1592,0.1599,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1837
-0.1703,-0.1711,-0.1696,0.02199,-0.2852,0.09045,0.0778,-0.01636,-0.2942,-0.2413,-0.2163,-2.145,0.375,-0.8706,-1.0,0.0,0.251,0.2435,-0.932,0.0,0.704,0.3362,-0.3826,-0.3406,-0.353,-0.9424,0.0695,-0.726,-0.3997,0.1737,0.6436,-0.85,0.002542,-0.1658,-0.1741,0.0,0.0,-0.1708,0.0,-0.1692,0.04236,0.0,0.0,0.0,0.0,-0.3237,0.0,0.0,0.5,0.1565,-0.1323,-0.5,1.0,0.0,0.5,0.0,1.0,-3.197,-0.8774
-0.1705,-0.1713,-0.1698,0.1766,-0.446,0.09045,0.0778,-0.01613,-0.4778,-0.2793,-0.2145,1.332,0.25,-0.8706,-1.0,0.0,0.2915,0.287,-0.94,0.0,0.705,0.09186,-0.3882,-0.3557,-0.5337,-0.9424,-0.261,-0.413,-0.4004,-0.726,0.2622,-0.4998,1.334,-0.1667,-0.1736,0.0,0.0,-0.171,0.0,-0.1715,-0.14,0.0,0.0,0.0,0.0,-0.2355,0.0,-0.5,0.0,0.2974,-0.3042,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.647
-0.1709,-0.1718,-0.1702,0.373,-0.651,0.09045,0.0778,-0.001553,-0.726,-0.3313,-0.212,0.9277,0.25,-0.8794,-1.0,-1.0,0.3494,0.3467,-0.9507,0.0,0.706,-0.1875,-0.3972,-0.3723,-0.785,-0.9424,-0.4216,-0.5503,-0.3972,-0.413,0.1738,0.6436,0.4426,-0.1674,-0.1736,0.0,0.0,-0.1711,0.0,-0.1746,-0.1121,0.0,0.0,0.0,0.0,-0.1642,-1.0,-1.0,0.0,0.4636,-0.5366,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.4514
-0.171,-0.1718,-0.1703,0.095,-0.3628,0.09045,0.0778,-0.0838,-0.4302,-0.2617,-0.2117,-0.4304,0.125,-0.8794,-1.0,0.0,0.267,0.2727,-0.9385,0.0,0.7065,-0.3018,-0.4062,-0.3875,-0.5254,-0.941,-0.3467,0.6084,-0.398,-0.5503,-0.726,0.2622,-0.5786,-0.1674,-0.1735,0.0,0.0,-0.1711,0.0,-0.171,-0.24,0.0,0.0,0.0,0.0,0.1344,-1.0,-0.5,0.0,0.2201,-0.2185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4048
-0.171,-0.1719,-0.1703,0.0715,-0.3384,0.09045,0.0778,-0.10535,-0.3992,-0.2537,-0.2113,0.01718,0.0,-0.8794,-1.0,0.0,0.2568,0.2656,-0.9375,0.0,0.7075,-0.4004,-0.416,-0.3992,-0.513,-0.9404,-0.2905,0.02419,-0.4016,0.6084,-0.413,0.1738,-0.3984,-0.1677,-0.1733,0.0,0.0,-0.1709,0.0,-0.1708,-0.2338,0.0,0.0,0.0,0.0,0.0003028,-1.0,0.0,0.0,0.1346,-0.2632,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.01656
-0.171,-0.1719,-0.1702,-0.02914,-0.2401,0.09045,0.0778,-0.2634,-0.2395,-0.2251,-0.2151,-0.523,-0.125,-0.8794,-1.0,0.0,0.2137,0.2471,-0.9326,0.0,0.708,-0.534,-0.427,-0.4067,-0.3484,-0.943,-0.11237,0.2222,-0.4077,0.02419,-0.5503,-0.7266,-0.8496,-0.1681,-0.1731,0.0,0.0,-0.1708,0.0,-0.1693,-0.601,0.0,0.0,0.0,0.0,0.02782,0.0,0.5,0.0,0.02779,-0.1748,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.09454
-0.1709,-0.1718,-0.17,-0.05258,-0.2227,0.09045,0.0778,-0.3052,-0.1471,-0.216,-0.2203,-0.742,-0.25,-0.8794,-1.0,0.0,0.2008,0.2405,-0.931,0.0,0.709,-0.4712,-0.4336,-0.4143,-0.2474,-0.946,0.002163,0.0457,-0.4128,0.2222,0.609,-0.4133,-0.4995,-0.1686,-0.1729,0.0,0.0,-0.1705,0.0,-0.169,-0.7725,0.0,0.0,0.0,0.0,0.00683,1.0,1.0,0.0,-0.01678,-0.1814,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0347
-0.1708,-0.1718,-0.17,-0.0228,-0.259,0.09045,0.0778,-0.3953,-0.1332,-0.2202,-0.2236,-0.4028,-0.375,-0.8794,-1.0,0.0,0.1979,0.2534,-0.9326,0.0,0.7095,-0.728,-0.4238,-0.4207,-0.1637,-0.951,-0.1458,-0.0853,-0.4148,0.0457,0.02419,-0.5503,0.6445,-0.1686,-0.1729,0.0,0.0,-0.1704,0.0,-0.1693,-0.638,0.0,0.0,0.0,0.0,-0.01775,1.0,0.5,0.0,-0.0008373,-0.2323,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.03442
-0.1707,-0.1716,-0.1698,-0.09546,-0.1857,0.09045,0.0778,-0.3943,-0.01567,-0.1976,-0.2256,-8.3,-0.375,-0.8794,0.0,0.0,0.1746,0.2281,-0.9287,0.0,0.7104,0.00784,-0.412,-0.4263,-0.0325,-0.9526,-0.2211,0.1768,-0.4258,-0.0853,0.2223,0.609,0.263,-0.1682,-0.1729,0.0,0.0,-0.17,0.0,-0.1682,-0.4302,0.0,0.0,0.0,0.0,0.06122,1.0,0.5,0.5,-0.10156,-0.1921,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1877
-0.1705,-0.1714,-0.1697,-0.127,-0.1543,0.09045,0.0778,-0.519,0.02835,-0.1838,-0.224,0.6343,-0.375,-0.8794,0.0,0.0,0.1503,0.224,-0.9263,0.0,0.711,-0.3477,-0.405,-0.4307,0.00901,-0.952,-0.2773,0.08875,-0.426,0.1768,0.0457,0.0242,0.1746,-0.1674,-0.1727,0.0,0.0,-0.17,0.0,-0.1676,-0.04813,0.0,0.0,0.0,0.0,0.00588,1.0,0.5,1.0,-0.1492,-0.1794,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.03177
-0.1703,-0.1713,-0.1694,-0.1548,-0.1255,0.09045,0.0778,-0.522,0.0523,-0.1694,-0.2202,0.3225,-0.25,-0.8794,0.0,0.0,0.1354,0.2084,-0.9243,0.0,0.712,-0.4456,-0.4,-0.4338,0.04507,-0.9517,-0.1129,0.08844,-0.4263,0.08875,-0.0854,0.2224,-0.726,-0.1669,-0.1729,0.0,0.0,-0.1699,0.0,-0.167,0.2463,0.0,0.0,0.0,0.0,0.003826,1.0,1.0,1.5,-0.2019,-0.1791,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0259
-0.1703,-0.1713,-0.1694,0.02081,-0.3076,0.09045,0.0778,-0.4854,-0.1339,-0.2119,-0.2201,-1.141,-0.375,-0.8794,-1.0,0.0,0.1818,0.252,-0.9326,0.0,0.713,0.4338,-0.3958,-0.4348,-0.1597,-0.951,-0.00791,-0.4302,-0.4358,0.08844,0.1769,0.0457,-0.4128,-0.1666,-0.173,0.0,0.0,-0.1703,0.0,-0.1694,-0.2803,0.0,0.0,0.0,0.0,-0.184,0.0,1.0,1.0,-0.02573,-0.3557,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4966
-0.1709,-0.1718,-0.17,0.478,-0.779,-0.706,0.0778,-0.3638,-0.6133,-0.3335,-0.2249,15.72,-0.5,-0.8877,-1.0,-1.0,0.3218,0.381,-0.9556,0.0,0.7134,1.0205,-0.388,-0.431,-0.632,-0.954,0.1284,-1.156,-0.4473,-0.4302,0.0888,-0.0854,-0.5503,-0.1675,-0.1731,0.0,0.0,-0.1711,0.0,-0.176,-0.8574,0.0,0.0,0.0,0.0,-0.614,0.0,1.0,0.5,0.462,-0.7803,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.712
-0.1716,-0.1725,-0.1708,0.637,-0.9414,-0.706,0.0778,-0.3513,-0.7637,-0.3838,-0.232,0.483,-0.625,-0.8965,-1.0,-1.0,0.3794,0.4407,-0.9653,0.0,0.7144,-0.3025,-0.3733,-0.4197,-0.74,-0.9595,-0.02594,-0.517,-0.4402,-1.156,0.08844,0.1769,0.61,-0.1687,-0.1732,0.0,0.0,-0.1719,0.0,-0.1788,-1.089,0.0,1.0,0.0,0.0,-0.292,-1.0,0.5,0.0,0.6045,-0.957,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.8335
-0.1725,-0.1733,-0.1718,0.807,-1.113,-0.706,-0.0659,-0.3884,-0.943,-0.4385,-0.2383,0.4526,-0.625,-0.9053,-1.0,-1.0,0.4395,0.512,-0.9756,0.0,0.715,-0.2893,-0.3528,-0.4038,-0.88,-0.9644,-0.0689,-0.5703,-0.42,-0.517,-0.4304,0.0888,0.02483,-0.1702,-0.1735,0.0,0.0,-0.1727,0.0,-0.1819,-1.045,0.0,1.0,0.0,0.0,-0.302,-2.0,0.0,0.0,0.775,-1.123,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.875
-0.1735,-0.1743,-0.1727,0.86,-1.162,-0.706,-0.1912,-0.375,-1.012,-0.4668,-0.2439,0.2291,-0.625,-0.9136,-1.0,-1.0,0.4739,0.547,-0.9814,0.0,0.716,0.2389,-0.3289,-0.3843,-0.9087,-0.969,-0.1733,-0.323,-0.3928,-0.5703,-1.157,0.0885,0.223,-0.1721,-0.1738,0.0,0.0,-0.1733,0.0,-0.1835,-1.019,0.0,1.0,0.0,0.0,-0.1504,-3.0,-0.5,0.0,0.8125,-1.1875,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-0.4343
-0.1742,-0.1749,-0.1735,0.5454,-0.8315,-0.706,-0.1912,-0.3337,-0.7188,-0.4036,-0.2456,-0.2478,-0.625,-0.9224,-1.0,-1.0,0.4033,0.4636,-0.97,0.0,0.7163,0.7627,-0.3083,-0.3655,-0.571,-0.9727,-0.2482,0.568,-0.3809,-0.323,-0.5176,-0.4304,0.04633,-0.1737,-0.174,0.0,0.0,-0.1737,0.0,-0.1803,-0.5615,0.0,0.0,0.0,0.0,0.349,-2.0,-0.5,0.5,0.503,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075
-0.1752,-0.1759,-0.1744,0.8706,-1.163,-0.706,-0.1912,-0.2913,-1.048,-0.4924,-0.252,0.766,-0.625,-0.931,-1.0,-1.0,0.5117,0.5723,-0.988,0.0,0.7173,0.287,-0.289,-0.345,-0.878,-0.9775,-0.2795,-0.9214,-0.3591,0.568,-0.5703,-1.157,-0.0848,-0.1759,-0.1744,0.0,0.0,-0.1746,0.0,-0.1853,-1.132,0.0,1.0,0.0,0.0,-0.646,-2.0,-0.5,0.0,0.8584,-1.148,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.907
-0.1752,-0.1759,-0.1746,0.0636,-0.3213,-0.384,-0.1912,-0.2073,-0.1902,-0.3005,-0.253,-0.9346,-0.625,-0.931,-1.0,0.0,0.2986,0.3284,-0.9526,0.0,0.718,-0.01819,-0.2815,-0.3293,-0.0132,-0.978,-0.3936,1.855,-0.3647,-0.9214,-0.323,-0.5176,0.1776,-0.1766,-0.1744,0.0,0.0,-0.1749,0.0,-0.1753,-0.377,0.0,0.0,0.0,0.0,2.033,-1.0,-0.5,0.0,0.1437,-0.2275,0.0,0.0,0.0,0.0,1.0,0.0,5.676,6.234
-0.1754,-0.1761,-0.1748,0.247,-0.5117,-0.384,-0.1912,-0.1749,-0.3618,-0.347,-0.2563,2.854,-0.625,-0.9395,-1.0,-1.0,0.352,0.3804,-0.962,0.0,0.7188,-0.2725,-0.2788,-0.3186,-0.2228,-0.9785,-0.4492,-0.4927,-0.372,1.855,0.5684,-0.571,0.0895,-0.1769,-0.1747,0.0,0.0,-0.1755,0.0,-0.178,-0.5747,0.0,0.0,0.0,0.0,-0.197,-1.0,-1.0,-0.5,0.3428,-0.395,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.555
-0.1753,-0.176,-0.1746,-0.1148,-0.1357,-0.384,-0.1912,-0.1539,0.07434,-0.2502,-0.257,-1.931,-0.5,-0.9395,0.0,0.0,0.249,0.2656,-0.945,0.0,0.7197,-0.06384,-0.28,-0.312,0.1901,-0.978,-0.5186,0.8706,-0.375,-0.4927,-0.922,-0.323,0.0891,-0.1761,-0.1748,0.0,0.0,-0.1757,0.0,-0.173,-0.324,0.0,0.0,0.0,0.0,0.7993,0.0,-1.0,-0.5,0.02597,0.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367
-0.1753,-0.176,-0.1747,0.11633,-0.3757,-0.384,-0.1912,-0.09064,-0.1505,-0.3057,-0.259,-1.228,-0.5,-0.9395,-1.0,0.0,0.314,0.3242,-0.956,0.0,0.72,-0.07996,-0.2803,-0.3086,-0.0857,-0.978,-0.4429,-0.576,-0.3755,0.8706,1.856,0.5684,-0.43,-0.1754,-0.1753,0.0,0.0,-0.1759,0.0,-0.1761,-0.4329,0.0,0.0,0.0,0.0,-0.5034,-1.0,-1.0,-0.5,0.2703,-0.1986,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.428
-0.1759,-0.1766,-0.1752,0.4707,-0.743,-0.384,-0.1912,-0.00683,-0.4998,-0.3962,-0.2642,12.24,-0.625,-0.948,-1.0,-1.0,0.4216,0.4253,-0.9736,0.0,0.721,0.8057,-0.2805,-0.3064,-0.4612,-0.9805,-0.1951,-0.925,-0.3687,-0.576,-0.493,-0.9224,-1.157,-0.1752,-0.1759,0.0,0.0,-0.1761,0.0,-0.1813,-0.6562,0.0,0.0,0.0,0.0,-1.06,-1.0,-1.0,-1.0,0.658,-0.519,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-3.07
-0.1764,-0.1772,-0.1758,0.5117,-0.7886,-0.384,-0.1912,0.03207,-0.5093,-0.4124,-0.2703,0.1615,-0.75,-0.957,-1.0,-1.0,0.4434,0.442,-0.9775,0.0,0.7217,0.1616,-0.2854,-0.3071,-0.5166,-0.982,-0.10016,-0.229,-0.3628,-0.925,0.8706,1.856,-0.517,-0.1754,-0.1766,0.0,0.0,-0.1766,0.0,-0.1824,-0.7207,0.0,0.0,0.0,0.0,-0.165,-2.0,-1.0,-1.5,0.706,-0.556,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.4768
-0.1768,-0.1775,-0.176,0.2507,-0.5244,-0.384,-0.1912,0.02885,-0.1879,-0.3525,-0.2754,-0.8164,-0.875,-0.9653,-1.0,-1.0,0.375,0.3691,-0.9673,0.0,0.7227,-0.4358,-0.2983,-0.3115,-0.244,-0.983,0.01224,0.5176,-0.3633,-0.229,-0.576,-0.493,-0.5703,-0.1747,-0.1771,0.0,0.0,-0.177,0.0,-0.1796,-0.6113,0.0,0.0,0.0,0.0,0.3367,-1.0,-0.5,-1.5,0.4568,-0.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03
-0.1772,-0.178,-0.1765,0.4377,-0.7256,-0.384,-0.1912,0.01799,-0.3584,-0.4028,-0.2808,2.92,-0.875,-0.974,-1.0,-1.0,0.4314,0.4316,-0.9775,0.0,0.723,0.0581,-0.3203,-0.316,-0.4458,-0.9854,0.09125,-0.5493,-0.3633,0.5176,-0.925,0.871,-0.3225,-0.1755,-0.1775,0.0,0.0,-0.1776,0.0,-0.1825,-0.626,0.0,0.0,0.0,0.0,-0.2827,-2.0,-0.5,-1.5,0.614,-0.5156,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.8213
-0.1774,-0.1782,-0.1766,0.1503,-0.4294,-0.384,-0.1912,-0.0671,-0.04816,-0.3335,-0.2808,-1.356,-0.75,-0.983,0.0,-1.0,0.3464,0.355,-0.966,0.0,0.724,-0.302,-0.3462,-0.3206,-0.1301,-0.986,-0.03656,0.6113,-0.37,-0.5493,-0.229,-0.5767,0.5693,-0.1757,-0.1777,0.0,0.0,-0.1781,0.0,-0.179,-0.2605,0.0,0.0,0.0,0.0,0.1952,-1.0,-0.5,-1.0,0.3376,-0.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605
-0.1774,-0.1781,-0.1765,-0.01239,-0.26,-0.384,-0.1912,-0.08636,0.1236,-0.288,-0.2776,3.016,-0.625,-0.983,0.0,0.0,0.2952,0.3032,-0.958,0.0,0.7246,-0.2776,-0.3699,-0.3235,0.05145,-0.986,0.1761,0.3704,-0.3784,0.6113,0.518,-0.9253,-0.922,-0.1761,-0.178,0.0,0.0,-0.1783,0.0,-0.1769,-0.0645,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,-0.5,0.1696,-0.05588,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5405
-0.1764,-0.1771,-0.1757,-0.701,0.4685,0.0756,-0.1912,-0.02254,0.9316,-0.0819,-0.267,4.016,-0.5,-0.983,0.0,0.0,0.08984,0.0712,-0.9214,0.0,0.7256,0.4087,-0.3933,-0.3303,0.865,-0.982,-0.2073,1.887,-0.372,0.3704,-0.5493,-0.2291,1.858,-0.1749,-0.178,0.0,0.0,-0.1783,0.0,-0.1661,0.4006,0.0,0.0,0.0,0.0,1.707,1.0,0.0,0.0,-0.4446,0.736,1.0,0.0,0.0,0.0,1.0,0.0,6.742,5.008
