EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.36,-1.36,-1.36,-1.367,1.367,0.3901,0.528,-0.7017,1.299,0.4204,-0.0704,0.06573,0.5,-1.129,0.0,0.0,-0.4163,-0.37,0.8,0.0,-0.1246,-0.8877,0.1461,-0.10223,0.493,0.69,-0.03897,0.1868,-0.6714,1.146,0.0,0.0,0.0,-1.333,-1.376,0.0,0.0,-1.365,0.0,-0.5347,1.206,1.0,0.0,0.0,0.0,0.004906,1.0,-0.5,-0.3333,-1.342,1.337,3.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.011734
-1.36,-1.36,-1.36,-1.226,1.225,0.3901,0.528,-0.7407,1.142,0.4192,-0.05273,-0.004055,0.5,-1.118,0.0,0.0,-0.4175,-0.3667,0.8,0.0,-0.1227,-0.8877,0.2054,-0.02711,0.4412,0.6987,0.0384,0.0,-0.639,0.1869,1.987,0.0,0.0,-1.324,-1.376,0.0,0.0,-1.359,0.0,-0.5347,1.176,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.6665,-1.266,1.131,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.3545,-1.355,-1.3545,-1.098,1.095,0.3901,0.528,-0.918,1.029,0.4177,-0.04037,0.0218,0.5,-1.107,0.0,0.0,-0.4265,-0.3547,0.8,0.0,-0.1207,-0.8877,0.2135,0.029,0.4248,0.7017,0.469,0.0,-0.5986,0.0,1.147,0.0,-1.469,-1.315,-1.376,0.0,0.0,-1.3545,0.0,-0.5347,1.001,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,-1.144,1.002,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.35,-1.351,-1.35,-0.9814,0.978,0.3901,0.528,-0.918,0.9185,0.4163,-0.028,0.01259,0.5,-1.097,0.0,0.0,-0.4253,-0.3535,0.8,0.0,-0.11884,-0.8877,0.17,0.06192,0.4248,0.7017,0.5815,0.0,-0.5757,0.0,0.1869,1.987,0.0,-1.307,-1.376,0.0,0.0,-1.35,0.0,-0.5347,1.001,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.033,0.8843,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.342,-1.343,-1.342,-1.564,1.57,0.3901,0.528,-0.6865,1.648,0.652,-0.00799,0.9453,0.5,-1.086,0.0,0.0,-0.6055,-0.569,0.834,1.0,-0.51,-0.3928,0.1404,0.08875,1.152,0.6104,0.3794,1.861,-0.479,0.0,0.0,1.147,1.35,-1.293,-1.376,0.0,0.0,-1.344,0.0,-0.477,1.25,1.0,0.0,0.0,0.0,0.3435,0.0,-0.5,-0.6665,-1.369,1.56,1.0,0.0,-1.0,-0.6665,1.0,0.0,3.703,0.8184
-1.335,-1.335,-1.334,-1.404,1.408,0.3901,0.528,-0.6865,1.468,0.6494,0.01202,0.006493,0.5,-1.075,0.0,0.0,-0.6035,-0.567,0.834,1.0,-0.51,-0.8877,0.1466,0.0964,1.152,0.6104,0.5083,0.0,-0.4148,1.862,0.0,0.1869,0.0,-1.284,-1.369,0.0,0.0,-1.338,0.0,-0.477,1.25,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.6665,-1.369,1.327,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.333,-1.333,-1.333,-0.2617,0.2556,0.3901,-0.01843,-0.4468,0.0796,0.3157,0.02728,-0.8877,0.625,-1.064,0.0,0.0,-0.3108,-0.2908,0.613,0.0,-0.508,-0.8877,0.1736,0.1126,-0.4563,0.6753,0.637,-2.512,-0.4453,0.0,0.0,0.0,0.0,-1.286,-1.365,0.0,0.0,-1.334,0.0,-0.559,0.7637,1.0,0.0,0.0,0.0,-0.412,-1.0,-0.5,-0.6665,-0.1932,0.3267,0.0,1.0,-1.0,-0.6665,0.0,1.0,-5.0,-0.9473
-1.333,-1.333,-1.332,0.0797,-0.08954,0.3901,-0.4126,-0.3098,-0.3774,0.2188,0.039,-2.828,0.625,-1.054,-1.0,0.0,-0.2162,-0.2089,0.5493,0.0,-0.506,-0.8877,0.1465,0.09247,-0.629,0.643,0.699,-0.7554,-0.4817,-2.514,1.862,0.0,0.0,-1.29,-1.362,0.0,0.0,-1.331,0.0,-0.583,0.53,0.0,0.0,0.0,0.0,-0.3926,-1.0,-0.5,-0.6665,0.1138,-0.0377,0.0,2.0,-1.0,-0.6665,0.0,1.0,-1.504,-0.9497
-1.332,-1.333,-1.332,0.0828,-0.0944,0.3901,-0.4126,-0.4985,-0.434,0.2167,0.0453,0.355,0.5,-1.043,-1.0,0.0,-0.2252,-0.1956,0.5493,0.0,-0.504,-0.8877,0.1051,0.05557,-0.6997,0.6562,0.2646,0.0,-0.4934,-0.756,0.0,0.0,1.991,-1.294,-1.358,0.0,0.0,-1.33,0.0,-0.583,0.3105,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.1176,-0.04172,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.332,-1.333,-1.332,0.00902,-0.02045,0.3901,-0.4126,-0.464,-0.4077,0.2383,0.05237,0.03586,0.375,-1.032,-1.0,0.0,-0.2428,-0.2179,0.565,0.0,-0.502,-0.756,0.02304,-0.007137,-0.587,0.6514,-0.02655,0.1918,-0.5063,0.0,-2.514,1.862,1.149,-1.298,-1.355,0.0,0.0,-1.328,0.0,-0.577,0.3477,0.0,0.0,0.0,0.0,0.01962,-1.0,-1.0,-0.6665,0.05542,0.04092,1.0,0.0,-1.0,-0.6665,1.0,0.0,0.3816,0.04822
-1.33,-1.331,-1.33,-0.2087,0.1989,0.3901,-0.4126,-0.3962,-0.2234,0.3076,0.062,-0.5522,0.25,-1.021,-1.0,0.0,-0.3008,-0.2866,0.613,0.0,-0.5,-0.8877,-0.09155,-0.0672,-0.3208,0.651,-0.10297,0.573,-0.519,0.1919,-0.756,0.0,0.1873,-1.3,-1.353,0.0,0.0,-1.326,0.0,-0.5596,0.4502,0.0,0.0,0.0,0.0,0.01472,0.0,-1.0,-0.3333,-0.1284,0.2854,2.0,0.0,-1.0,-0.6665,1.0,0.0,1.141,0.036
-1.329,-1.33,-1.329,-0.1781,0.1665,0.3901,-0.4126,-0.3962,-0.305,0.3042,0.071,0.86,0.125,-1.011,-1.0,0.0,-0.2979,-0.2834,0.613,0.0,-0.4983,-0.8877,-0.275,-0.0957,-0.3208,0.651,-0.1221,0.0,-0.5347,0.573,0.0,-2.514,0.0,-1.307,-1.349,0.0,0.0,-1.323,0.0,-0.5596,0.4502,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3333,-0.1913,0.155,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.328,-1.329,-1.328,-0.07465,0.06094,0.3901,-0.4126,-0.6445,-0.4055,0.2776,0.0713,0.6772,0.0,-1.0,-1.0,0.0,-0.2886,-0.2439,0.5967,0.0,-0.4963,-0.8877,-0.592,-0.1343,-0.411,0.6514,-0.1411,-0.1888,-0.6045,0.0,0.1919,-0.7563,0.0,-1.314,-1.347,0.0,0.0,-1.32,0.0,-0.5654,-0.01063,0.0,0.0,0.0,0.0,-0.004906,0.0,-1.0,-0.6665,-0.1375,0.001801,0.0,1.0,-1.0,-0.6665,0.0,1.0,-0.376,-0.01187
-1.324,-1.325,-1.324,-0.7183,0.7104,0.3901,-0.4126,-0.7417,0.3555,0.4866,0.07336,-2.691,0.0,-0.9893,0.0,0.0,-0.4744,-0.4258,0.7393,0.0,-0.4944,-0.8877,-0.6143,-0.1904,0.5586,0.6206,-0.165,1.706,-0.67,-0.189,0.5737,0.0,0.0,-1.311,-1.343,0.0,0.0,-1.315,0.0,-0.513,0.1312,0.0,0.0,0.0,0.0,0.04416,1.0,-0.5,-0.6665,-0.6875,0.7183,1.0,0.0,-1.0,-0.6665,1.0,0.0,3.396,0.10724
-1.322,-1.323,-1.322,-0.2595,0.248,0.3901,-0.4126,-0.6016,-0.09454,0.3596,0.07086,-1.01,0.0,-0.9785,0.0,0.0,-0.3582,-0.3218,0.6567,0.0,-0.4927,-0.8877,-0.6396,-0.2537,0.1012,0.62,-0.6235,-0.9536,-0.7134,1.707,0.0,0.1919,1.865,-1.307,-1.34,0.0,0.0,-1.3125,0.0,-0.5435,-0.1721,0.0,0.0,0.0,0.0,-0.02551,0.0,-1.0,-1.0,-0.197,0.313,0.0,1.0,-1.0,-0.6665,0.0,1.0,-1.897,-0.0599
-1.321,-1.322,-1.32,-0.2235,0.2117,0.3901,-0.4126,-0.6016,-0.087,0.3562,0.06836,3.55,0.0,-0.968,0.0,0.0,-0.3552,-0.3186,0.6567,0.0,-0.4907,-0.8877,-0.662,-0.336,0.1012,0.62,-0.677,0.0,-0.7686,-0.954,-0.189,0.5737,0.0,-1.304,-1.337,0.0,0.0,-1.31,0.0,-0.5435,-0.1721,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.1627,0.2766,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.319,-1.32,-1.319,-0.1909,0.1787,0.3901,-0.4126,-0.6016,-0.0794,0.3523,0.06573,0.9814,0.0,-0.957,0.0,0.0,-0.3518,-0.315,0.6567,0.0,-0.4888,-0.8877,-0.6865,-0.4336,0.1012,0.62,-0.0619,0.0,-0.838,0.0,1.708,0.0,-2.518,-1.301,-1.334,0.0,0.0,-1.307,0.0,-0.5435,-0.1721,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.1317,0.2437,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.318,-1.319,-1.318,-0.1614,0.1488,0.3901,-0.4126,-0.6016,-0.0719,0.3494,0.0635,0.6143,0.0,-0.9463,0.0,0.0,-0.3494,-0.3123,0.6567,0.0,-0.4868,-0.8877,-0.7173,-0.572,0.1012,0.62,0.1425,0.0,-0.929,0.0,-0.954,-0.1891,-0.7573,-1.299,-1.332,0.0,0.0,-1.304,0.0,-0.5435,-0.1721,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.1953,0.1162,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.317,-1.318,-1.317,-0.0755,0.06067,0.3901,-0.4126,-0.765,-0.0667,0.3267,0.0522,0.3574,0.0,-0.9355,0.0,0.0,-0.3389,-0.2817,0.644,0.0,-0.4849,0.4043,-0.704,-0.79,0.1753,0.595,0.1749,-0.1495,-0.944,0.0,0.0,1.708,0.0,-1.298,-1.33,0.0,0.0,-1.303,0.0,-0.549,-0.794,0.0,0.0,0.0,0.0,-0.0314,-2.0,-1.0,-1.333,-0.10455,0.03748,0.0,1.0,-1.0,-0.6665,0.0,0.0,0.0,-0.0752
-1.316,-1.317,-1.316,-0.05765,0.0414,0.3901,-0.4126,-0.765,0.00936,0.3242,0.04156,2.99,0.0,-0.925,0.0,0.0,-0.3367,-0.2798,0.644,0.0,-0.483,-0.8877,-0.6924,-0.8,0.1753,0.595,0.1559,0.0,-0.9434,-0.1497,0.0,-0.9546,0.1923,-1.297,-1.328,0.0,0.0,-1.303,0.0,-0.549,-0.794,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-1.333,-0.2157,-0.11816,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.315,-1.316,-1.314,-0.1907,0.175,-0.4426,-0.4126,-1.106,0.1611,0.369,0.0436,1.752,0.0,-0.914,0.0,0.0,-0.3953,-0.2996,0.676,0.0,-0.481,-0.8877,-0.7,-0.809,0.3596,0.594,0.03647,0.375,-0.9434,0.0,0.0,0.0,0.5747,-1.299,-1.326,0.0,0.0,-1.303,0.0,-0.537,0.2117,0.0,0.0,0.0,0.0,0.00981,-1.0,-1.5,-1.0,-0.3618,-0.00513,1.0,0.0,-1.0,-0.6665,1.0,0.0,0.746,0.02356
-1.316,-1.316,-1.315,0.2944,-0.3147,-0.4426,-0.4126,-1.031,-0.3828,0.2257,0.04453,-2.28,0.0,-0.9033,-1.0,0.0,-0.2642,-0.1721,0.581,0.0,-0.4792,0.4238,-0.6997,-0.8184,-0.2559,0.6084,0.05557,-1.116,-0.9346,0.3752,-0.1497,0.0,0.0,-1.301,-1.325,0.0,0.0,-1.304,0.0,-0.5796,0.03525,0.0,0.0,0.0,0.0,-5.3,-1.0,-1.5,-1.0,0.1599,-0.4312,0.0,1.0,-1.0,-0.6665,0.0,1.0,-2.223,-12.63
-1.316,-1.317,-1.316,0.2773,-0.2976,-0.4426,-0.4126,-1.031,-0.3953,0.2242,0.04544,0.1747,0.0,-0.8926,-1.0,0.0,-0.2627,-0.1707,0.581,0.0,-0.4773,-0.8877,-0.71,-0.827,-0.2546,0.608,0.09375,0.0,-0.9277,-1.117,0.0,0.0,-0.1893,-1.304,-1.323,0.0,0.0,-1.306,0.0,-0.5796,0.03525,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.0,0.1345,-0.424,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.317,-1.318,-1.317,0.2622,-0.2822,-0.4426,-0.4126,-1.071,-0.4016,0.2228,0.04562,0.1487,0.0,-0.882,-1.0,0.0,-0.2637,-0.167,0.581,0.0,-0.4753,-0.8877,-0.721,-0.8364,-0.259,0.609,-0.3408,0.0,-0.9224,0.0,0.3752,-0.1497,1.711,-1.306,-1.32,0.0,0.0,-1.307,0.0,-0.5796,-0.0384,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.333,0.09204,-0.4385,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.318,-1.318,-1.317,0.2483,-0.2686,-0.531,-0.4126,-1.156,-0.3892,0.2216,0.04346,0.07806,0.0,-0.871,-1.0,0.0,-0.2676,-0.1606,0.581,0.0,-0.4734,-0.8877,-0.7373,-0.8364,-0.2588,0.609,-0.1401,0.0,-0.969,0.0,-1.117,0.0,-0.956,-1.309,-1.319,0.0,0.0,-1.31,0.0,-0.5796,-0.2961,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.667,0.0789,-0.4246,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.318,-1.319,-1.318,0.2358,-0.2559,-0.531,-0.4126,-1.156,-0.3767,0.2201,0.0412,0.076,0.0,-0.8604,-1.0,0.0,-0.266,-0.1592,0.581,0.0,-0.4714,-0.8877,-0.7603,-0.836,-0.2588,0.609,-0.1631,0.0,-0.969,0.0,0.0,0.3752,0.0,-1.311,-1.318,0.0,0.0,-1.3125,0.0,-0.5796,-0.2961,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.667,0.05774,-0.4219,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.315,-1.316,-1.315,-0.521,0.509,-0.4185,-0.4126,-0.911,0.4507,0.4536,0.04742,-3.252,0.125,-0.8496,0.0,0.0,-0.4563,-0.3867,0.7393,0.0,-0.4695,-0.572,-0.765,-0.853,0.6123,0.6113,-0.186,1.903,-0.969,0.0,0.0,-1.117,0.0,-1.308,-1.315,0.0,0.0,-1.311,0.0,-0.5215,0.466,0.0,0.0,0.0,0.0,0.1963,-1.0,-1.5,-1.333,-0.6606,0.345,1.0,0.0,-1.0,-0.6665,1.0,0.0,3.787,0.4783
-1.31,-1.31,-1.309,-1.194,1.19,0.692,0.7095,-0.9067,1.316,0.699,0.0543,1.928,0.125,-0.839,0.0,0.0,-0.656,-0.5947,0.834,1.0,-0.51,2.031,-0.765,-0.853,1.549,0.5454,-0.1611,1.943,-0.916,1.904,0.0,0.0,0.0,-1.3,-1.312,0.0,0.0,-1.307,0.0,-0.4597,0.538,0.0,0.0,0.0,0.0,0.052,0.0,-1.0,-1.333,-1.264,1.068,2.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.12213
-1.304,-1.305,-1.304,-0.934,0.9277,0.692,0.7095,-0.9844,1.049,0.6484,0.0637,-0.09094,0.125,-0.828,0.0,0.0,-0.62,-0.5483,0.803,0.0,-0.508,-0.8877,-0.765,-0.853,1.341,0.5503,-0.04755,-0.353,-0.8506,1.944,0.0,0.0,-0.1499,-1.29,-1.31,0.0,0.0,-1.303,0.0,-0.4717,0.823,1.0,0.0,0.0,0.0,-0.03925,0.0,-1.0,-1.333,-0.9966,0.8257,0.0,1.0,-1.0,-0.6665,0.0,0.0,0.0,-0.08875
-1.3,-1.301,-1.299,-0.8335,0.827,0.692,0.7095,-0.9844,0.9585,0.644,0.07306,0.03482,0.125,-0.8174,0.0,0.0,-0.6167,-0.545,0.803,0.0,-0.506,-0.8877,-0.765,-0.853,1.341,0.5503,0.02216,0.0,-0.802,-0.3533,1.904,0.0,0.0,-1.281,-1.308,0.0,0.0,-1.3,0.0,-0.4717,0.823,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.333,-0.9014,0.724,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.29,-1.291,-1.29,-1.564,1.579,0.692,0.7095,-0.646,1.842,1.0,0.0939,1.365,0.125,-0.8066,0.0,0.0,-0.866,-0.845,0.834,1.0,-0.51,-0.8877,-0.765,-0.853,1.92,0.3743,-0.00363,2.709,-0.5938,0.0,1.945,0.0,0.376,-1.264,-1.304,0.0,0.0,-1.294,0.0,-0.3823,1.218,1.0,0.0,0.0,0.0,0.2267,1.0,-1.0,-1.0,-1.369,1.7705,1.0,0.0,-1.0,-0.6665,1.0,0.0,5.45,0.516
-1.281,-1.282,-1.281,-1.564,1.574,0.692,0.7095,-0.646,1.842,0.9927,0.1145,0.0231,0.125,-0.796,0.0,0.0,-0.861,-0.84,0.834,1.0,-0.51,-0.8877,-0.765,-0.853,1.92,0.3743,0.4165,0.0,-0.4524,2.71,-0.3533,1.905,-1.119,-1.246,-1.301,0.0,0.0,-1.288,0.0,-0.3823,1.218,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.369,1.583,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.275,-1.276,-1.275,-1.111,1.115,0.692,0.7095,-0.611,1.348,0.88,0.1328,-0.1947,0.125,-0.785,0.0,0.0,-0.7764,-0.756,0.7656,0.0,-0.508,-0.8877,-0.765,-0.853,1.92,0.3745,0.579,-0.7754,-0.3896,0.0,0.0,1.945,0.0,-1.231,-1.298,0.0,0.0,-1.282,0.0,-0.4094,0.957,1.0,0.0,0.0,0.0,-0.02257,-1.0,-1.0,-1.0,-1.018,1.17,0.0,1.0,-1.0,-0.6665,0.0,1.0,-1.544,-0.04874
-1.272,-1.273,-1.272,-0.4685,0.4675,0.692,0.1907,-0.37,0.57,0.693,0.1454,-0.4897,0.125,-0.7744,0.0,0.0,-0.62,-0.622,0.65,0.0,-0.506,-0.1602,-0.7427,-0.853,1.293,0.4163,0.719,-1.336,-0.367,-0.776,2.71,-0.3533,0.0,-1.226,-1.296,0.0,0.0,-1.28,0.0,-0.4578,0.5273,0.0,0.0,0.0,0.0,-1.263,-1.0,-1.0,-1.0,-0.3457,0.586,0.0,2.0,-1.0,-0.6665,0.0,1.0,-2.658,-2.77
-1.27,-1.2705,-1.27,-0.4124,0.4104,0.692,0.1907,-0.4226,0.4727,0.6895,0.1564,-0.04153,0.125,-0.7637,0.0,0.0,-0.62,-0.6157,0.65,0.0,-0.504,-0.8877,-0.716,-0.853,1.293,0.4163,0.8223,0.0,-0.3557,-1.336,0.0,0.0,0.0,-1.225,-1.295,0.0,0.0,-1.277,0.0,-0.4578,0.4744,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.333,-0.344,0.474,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.268,-1.269,-1.268,-0.3625,0.358,0.692,0.1907,-0.58,0.3394,0.685,0.172,-0.1422,0.25,-0.753,0.0,0.0,-0.626,-0.603,0.65,0.0,-0.502,-0.8877,-0.2837,-0.57,-0.06244,0.642,0.9253,0.0,-0.3499,0.0,-0.776,2.713,0.0,-1.224,-1.295,0.0,0.0,-1.274,0.0,-0.4578,0.8,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.333,-0.2954,0.4224,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.263,-1.264,-1.263,-0.7515,0.752,0.692,0.1907,-0.353,0.7046,0.829,0.192,1.081,0.375,-0.7417,0.0,0.0,-0.7236,-0.732,0.745,0.0,-0.5,2.076,-0.06714,-0.4119,0.3755,0.6577,0.5513,1.126,-0.323,0.0,-1.337,0.0,1.908,-1.219,-1.291,0.0,0.0,-1.2705,0.0,-0.421,0.9375,1.0,0.0,0.0,0.0,0.09424,-1.0,-1.0,-1.0,-0.6216,0.864,1.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.2123
-1.258,-1.259,-1.258,-0.932,0.9346,0.692,0.1907,-0.2732,0.841,0.916,0.215,0.3184,0.5,-0.731,0.0,0.0,-0.7837,-0.804,0.804,0.0,-0.4983,-0.8877,0.07715,-0.2974,0.672,0.6636,0.131,0.6885,-0.2854,1.127,0.0,-0.7764,1.948,-1.22,-1.287,0.0,0.0,-1.266,0.0,-0.3977,1.009,1.0,0.0,0.0,0.0,0.03925,0.0,-1.0,-0.6665,-0.7666,1.075,2.0,0.0,-1.0,-0.6665,1.0,0.0,4.965,0.0865
-1.253,-1.254,-1.253,-0.8325,0.832,0.692,0.1907,-0.2732,0.645,0.9097,0.238,-0.1135,0.625,-0.72,0.0,0.0,-0.779,-0.7993,0.804,0.0,-0.4963,-0.8877,0.1724,-0.216,0.672,0.6636,0.281,0.0,-0.265,0.6885,0.0,-1.337,-0.354,-1.221,-1.283,0.0,0.0,-1.26,0.0,-0.3977,1.009,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6665,-0.671,0.9736,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.249,-1.249,-1.248,-0.743,0.7393,0.692,0.1907,-0.2732,0.4521,0.903,0.261,-0.1718,0.75,-0.7095,0.0,0.0,-0.774,-0.794,0.804,0.0,-0.4944,-0.8877,0.2312,-0.1555,0.672,0.6636,0.345,0.0,-0.2583,0.0,1.127,0.0,0.0,-1.219,-1.279,0.0,0.0,-1.255,0.0,-0.3977,1.009,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6665,-0.668,0.793,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.245,-1.245,-1.244,-0.662,0.655,0.692,0.1907,-0.5513,0.3213,0.896,0.276,-0.147,0.75,-0.6987,0.0,0.0,-0.785,-0.772,0.804,0.0,-0.4927,-0.8877,0.2717,-0.1039,0.585,0.678,-0.3264,0.0,-0.2551,0.0,0.689,0.0,2.717,-1.214,-1.275,0.0,0.0,-1.25,0.0,-0.3977,0.8096,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,-0.6777,0.616,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.241,-1.242,-1.241,-0.5884,0.579,0.692,0.1907,-0.82,0.2542,0.889,0.2822,-0.05853,0.75,-0.688,0.0,0.0,-0.7954,-0.751,0.804,0.0,-0.4907,-0.8877,0.2832,-0.0633,0.5737,0.68,-0.336,0.0,-0.3008,0.0,0.0,1.127,0.0,-1.208,-1.271,0.0,0.0,-1.245,0.0,-0.3977,0.4895,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.333,-0.6235,0.523,0.0,0.0,-1.0,-0.6665,0.0,0.0,0.0,0.0
-1.236,-1.236,-1.235,-0.912,0.9062,0.692,0.1907,-0.742,0.625,1.021,0.295,1.33,0.75,-0.6772,0.0,0.0,-0.887,-0.8555,0.834,1.0,-0.51,-0.8877,0.2776,-0.02899,0.9707,0.6406,-0.1259,1.019,-0.34,0.0,0.0,0.689,-0.7773,-1.2,-1.268,0.0,0.0,-1.237,0.0,-0.363,0.822,1.0,0.0,0.0,0.0,0.05887,-1.0,-1.0,-1.0,-0.889,0.896,1.0,0.0,-1.0,-0.6665,1.0,0.0,2.027,0.128
-1.228,-1.229,-1.228,-1.374,1.374,0.692,0.1907,-0.56,1.179,1.223,0.3145,1.0,0.75,-0.6665,0.0,0.0,-1.016,-1.012,0.834,1.0,-0.51,-0.3308,0.251,0.000603,1.584,0.5396,0.2876,1.497,-0.3484,1.019,0.0,0.0,-1.339,-1.19,-1.263,0.0,0.0,-1.2295,0.0,-0.311,1.025,1.0,0.0,0.0,0.0,0.1324,0.0,-0.5,-0.6665,-1.369,1.299,2.0,0.0,-1.0,-0.6665,1.0,0.0,2.98,0.2822
-1.222,-1.223,-1.221,-1.109,1.106,0.692,0.1907,-0.803,0.9526,1.168,0.3198,-0.07745,0.75,-0.656,0.0,0.0,-0.9927,-0.958,0.8057,0.0,-0.508,0.5127,0.1984,0.02058,1.353,0.551,0.409,-0.323,-0.4138,1.498,0.0,0.0,0.0,-1.184,-1.258,0.0,0.0,-1.221,0.0,-0.3232,0.474,0.0,0.0,0.0,0.0,-0.02943,0.0,-0.5,-1.0,-1.12,1.05,0.0,1.0,-1.0,-0.6665,0.0,0.0,0.0,-0.0609
-1.217,-1.217,-1.216,-0.854,0.8496,0.692,0.1907,-0.741,0.7246,1.108,0.3237,-0.1229,0.75,-0.645,0.0,0.0,-0.948,-0.919,0.7744,0.0,-0.506,-0.8877,0.1125,0.0349,1.043,0.5723,0.5205,-0.3577,-0.543,-0.3232,1.02,0.0,0.0,-1.179,-1.253,0.0,0.0,-1.214,0.0,-0.337,0.3308,0.0,0.0,0.0,0.0,-0.054,0.0,-0.5,-1.0,-0.895,0.7744,0.0,2.0,-1.0,-0.6665,0.0,1.0,-2.293,-0.1124
-1.208,-1.208,-1.207,-1.469,1.473,0.692,0.1907,-0.62,1.498,1.367,0.3398,1.199,0.75,-0.6343,0.0,0.0,-1.114,-1.107,0.834,1.0,-0.51,-0.8877,-0.01558,0.04822,1.777,0.509,0.3162,1.899,-0.5117,-0.358,1.498,0.0,1.129,-1.167,-1.247,0.0,0.0,-1.205,0.0,-0.27,0.9746,1.0,0.0,0.0,0.0,0.2847,1.0,-0.5,-0.6665,-1.369,1.417,1.0,0.0,-1.0,-0.6665,1.0,0.0,3.781,0.5967
-1.199,-1.2,-1.199,-1.471,1.474,0.0583,0.1907,-0.752,1.49,1.417,0.3645,0.11926,0.75,-0.6235,0.0,0.0,-1.154,-1.133,0.834,1.0,-0.51,-0.8877,0.04916,0.1512,0.898,0.653,0.2512,0.4104,-0.418,1.9,-0.3232,1.02,0.69,-1.154,-1.24,0.0,0.0,-1.199,0.0,-0.2554,1.492,1.0,0.0,1.0,0.0,0.02551,1.0,-0.5,-0.3333,-1.369,1.437,2.0,0.0,-1.0,-0.6665,1.0,0.0,0.8164,0.05157
