EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.674,-0.6675,-0.6665,0.11505,-0.2094,2.941,-1.384,1.237,-0.1125,-0.3718,-0.347,-0.82,-0.25,-1.483,0.0,0.0,0.4639,0.302,-1.131,0.0,0.638,1.101,-0.4553,-0.3745,-0.351,-1.163,0.243,-0.835,-0.3235,-0.527,0.4128,0.885,-0.539,-0.653,-0.6743,0.0,0.0,-0.662,0.0,-0.5347,-0.6113,0.0,0.0,0.0,0.0,-0.2627,-1.0,0.5,0.0,0.51,0.2196,-0.5,3.0,0.5,0.5,0.0,0.0,0.0,-0.895
-0.674,-0.668,-0.667,0.3845,-0.4895,2.941,-1.384,1.208,-0.304,-0.4463,-0.354,-3.197,-0.375,-1.473,-1.0,0.0,0.5425,0.3877,-1.194,0.0,0.6436,-0.616,-0.4062,-0.4119,-0.4365,-1.214,-0.06204,-0.694,-0.331,-0.834,-0.1332,1.254,2.184,-0.6523,-0.674,0.0,0.0,-0.6616,0.0,-0.539,-0.6914,0.0,0.0,0.0,0.0,-0.1912,-2.0,0.0,-0.3333,0.769,-0.07245,-0.5,4.0,0.5,0.5,0.0,0.0,0.0,-0.636
-0.6743,-0.668,-0.667,0.3772,-0.507,2.941,-1.384,0.899,-0.236,-0.442,-0.3582,-0.5117,-0.5,-1.462,-1.0,0.0,0.5137,0.4077,-1.2,0.0,0.649,0.04208,-0.3572,-0.4382,-0.2507,-1.261,0.2106,-0.0984,-0.328,-0.693,-0.5264,0.412,-1.703,-0.653,-0.6733,0.0,0.0,-0.662,0.0,-0.5396,-0.588,0.0,0.0,0.0,0.0,-0.04486,-3.0,0.0,-0.3333,0.5605,-0.3044,-0.5,5.0,0.5,0.5,0.0,0.0,0.0,-0.07916
-0.6753,-0.669,-0.668,0.9556,-1.071,2.941,-1.384,0.608,-0.924,-0.6113,-0.3542,14.38,-0.5,-1.462,-1.0,-1.0,0.6816,0.628,-1.335,0.0,0.6543,0.6772,-0.3254,-0.433,-0.9355,-1.26,0.2074,-1.444,-0.3372,-0.09827,-0.8335,-0.1329,0.1411,-0.6553,-0.6733,0.0,0.0,-0.6636,0.0,-0.5493,-0.1658,0.0,0.0,0.0,0.0,-0.551,-3.0,-0.5,-0.3333,1.178,-0.8276,-0.5,5.746,0.5,0.5,0.0,0.0,0.0,-2.035
-0.676,-0.67,-0.6685,0.68,-0.816,2.941,-1.384,0.5635,-0.742,-0.5415,-0.3477,-0.1584,-0.5,-1.45,-1.0,0.0,0.598,0.549,-1.292,0.0,0.6597,0.2112,-0.3064,-0.4219,-0.7827,-1.245,0.0703,0.4214,-0.3684,-1.442,-0.693,-0.526,0.8184,-0.657,-0.6733,0.0,0.0,-0.6655,0.0,-0.5464,0.002285,0.0,0.0,0.0,0.0,0.0551,-2.0,-0.5,0.0,0.8276,-0.652,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3171
-0.677,-0.6704,-0.669,0.7227,-0.8584,0.4197,-1.384,0.3982,-0.8027,-0.5576,-0.348,0.2524,-0.5,-1.439,-1.0,0.0,0.6035,0.581,-1.3125,0.0,0.665,-0.11774,-0.2952,-0.4102,-0.9136,-1.239,-0.0859,-0.2585,-0.4172,0.421,-0.0981,-0.8325,0.883,-0.6597,-0.674,0.0,0.0,-0.667,0.0,-0.5474,-0.4675,0.0,0.0,0.0,0.0,-0.0654,-2.0,-1.0,-0.3333,0.796,-0.7734,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.1613
-0.677,-0.671,-0.6694,0.3792,-0.5405,0.4197,-1.384,0.1935,-0.516,-0.4597,-0.3416,-0.41,-0.5,-1.429,-1.0,0.0,0.4775,0.4849,-1.249,0.0,0.6704,-0.2742,-0.2905,-0.401,-0.608,-1.236,-0.3242,0.639,-0.441,-0.2583,-1.442,-0.692,1.251,-0.661,-0.6743,0.0,0.0,-0.6685,0.0,-0.543,0.0636,0.0,0.0,0.0,0.0,0.1699,-1.0,-1.0,0.0,0.4944,-0.4124,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.77
-0.6777,-0.6714,-0.67,0.868,-1.001,0.4197,-1.384,0.3828,-1.075,-0.6,-0.3389,2.064,-0.5,-1.418,-1.0,0.0,0.651,0.6323,-1.361,0.0,0.6753,0.9727,-0.2942,-0.393,-1.12,-1.248,-0.436,-1.222,-0.4666,0.638,0.4211,-0.09796,0.4116,-0.663,-0.6743,0.0,0.0,-0.67,0.0,-0.551,-0.2532,0.0,0.0,0.0,0.0,-0.4348,-1.0,-1.5,-0.3333,0.9824,-0.872,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-1.603
-0.678,-0.672,-0.6704,0.6045,-0.748,0.4197,-1.384,0.3218,-0.834,-0.5293,-0.3372,-0.1876,-0.5,-1.406,-1.0,0.0,0.565,0.554,-1.318,0.0,0.6807,-0.088,-0.3079,-0.3892,-0.8696,-1.255,-0.4827,0.424,-0.4868,-1.221,-0.258,-1.44,-0.1321,-0.6636,-0.6743,0.0,0.0,-0.671,0.0,-0.548,-0.3438,0.0,0.0,0.0,0.0,0.1108,0.0,-1.0,-0.3333,0.7036,-0.636,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5415
-0.678,-0.672,-0.6704,0.1396,-0.304,0.4197,-1.384,0.2998,-0.3289,-0.387,-0.3354,-0.7734,-0.5,-1.3955,-1.0,0.0,0.4065,0.3945,-1.223,0.0,0.686,0.737,-0.334,-0.3867,-0.363,-1.261,-0.4534,0.9795,-0.4917,0.4236,0.638,0.4207,-0.524,-0.664,-0.674,0.0,0.0,-0.6704,0.0,-0.541,-0.325,0.0,0.0,0.0,0.0,0.2213,0.0,-0.5,-0.3333,0.2383,-0.1934,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.9746
-0.678,-0.6724,-0.671,0.419,-0.575,0.4197,-0.503,0.2915,-0.5635,-0.4617,-0.3389,1.961,-0.625,-1.385,-1.0,0.0,0.4873,0.479,-1.286,0.0,0.6914,0.544,-0.3801,-0.3835,-0.601,-1.279,-0.3486,-0.706,-0.5,0.9785,-1.221,-0.2578,-0.8296,-0.6636,-0.674,0.0,0.0,-0.67,0.0,-0.5454,-0.8076,0.0,0.0,0.0,0.0,-0.2786,0.0,-0.5,-0.6665,0.521,-0.4607,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.988
-0.6787,-0.673,-0.671,0.371,-0.541,0.4197,-0.503,0.2291,-0.441,-0.444,-0.3438,-0.2465,-0.75,-1.374,-1.0,0.0,0.4634,0.4644,-1.282,0.0,0.697,-0.1821,-0.421,-0.3796,-0.4631,-1.306,-0.2668,-0.000247,-0.499,-0.7056,0.4238,0.6377,-0.6895,-0.6636,-0.674,0.0,0.0,-0.6704,0.0,-0.5454,-0.948,0.0,0.0,0.0,0.0,-0.02048,0.0,0.0,-0.6665,0.4778,-0.422,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.01595
-0.679,-0.6733,-0.6714,0.5786,-0.752,0.4197,-0.503,0.2299,-0.59,-0.504,-0.3496,0.792,-0.875,-1.362,-1.0,0.0,0.53,0.5327,-1.335,0.0,0.702,-0.3364,-0.4517,-0.377,-0.6367,-1.325,-0.2722,-0.5957,-0.5,-0.0002468,0.9785,-1.219,-0.0972,-0.6636,-0.6743,0.0,0.0,-0.6704,0.0,-0.549,-1.017,0.0,0.0,0.0,0.0,-0.11444,0.0,0.0,-0.6665,0.6875,-0.631,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.3538
-0.68,-0.6743,-0.6724,0.9575,-1.12,0.4197,-0.503,0.2842,-0.928,-0.618,-0.357,1.088,-1.0,-1.362,-1.0,-1.0,0.664,0.6616,-1.427,0.0,0.7075,1.381,-0.4668,-0.376,-0.9277,-1.364,-0.06616,-1.023,-0.4907,-0.5947,-0.705,0.423,-1.436,-0.665,-0.6753,0.0,0.0,-0.6704,0.0,-0.553,-1.077,0.0,1.0,0.0,0.0,-0.3425,-1.0,0.0,-0.6665,1.065,-0.9995,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-1.265
-0.6807,-0.675,-0.673,0.5723,-0.7603,0.4197,-0.503,0.1633,-0.5054,-0.5166,-0.36,-0.5317,-1.125,-1.352,-1.0,0.0,0.5386,0.5522,-1.361,0.0,0.713,0.3213,-0.4631,-0.3804,-0.503,-1.384,-0.1549,0.6763,-0.4854,-1.021,-3.78e-05,0.977,0.42,-0.665,-0.677,0.0,0.0,-0.671,0.0,-0.551,-0.744,0.0,0.0,0.0,0.0,0.10223,-1.0,0.0,-0.3333,0.699,-0.621,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.515
-0.681,-0.6753,-0.674,0.737,-0.918,0.4197,-0.503,0.1946,-0.6616,-0.566,-0.3625,0.6855,-1.125,-1.341,-1.0,0.0,0.5967,0.6074,-1.406,0.0,0.7183,-0.3188,-0.4487,-0.3909,-0.6772,-1.3955,-0.1317,-0.5244,-0.478,0.6753,-0.5947,-0.704,-0.2566,-0.6655,-0.678,0.0,0.0,-0.6714,0.0,-0.553,-0.7104,0.0,0.0,0.0,0.0,-0.09094,-1.0,0.0,-0.3333,0.8813,-0.76,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.2651
-0.6816,-0.676,-0.674,0.4456,-0.6445,0.4197,-0.503,0.1604,-0.3416,-0.4832,-0.3633,-0.6484,-1.125,-1.33,-1.0,0.0,0.501,0.514,-1.355,0.0,0.7236,0.00803,-0.4287,-0.4111,-0.343,-1.411,-0.2559,0.5103,-0.4875,-0.5234,-1.021,-3.78e-05,0.636,-0.6655,-0.679,0.0,0.0,-0.6724,0.0,-0.5503,-0.5527,0.0,0.0,0.0,0.0,0.3518,-1.0,0.0,0.0,0.557,-0.5225,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.521
-0.6816,-0.676,-0.674,0.1978,-0.4082,-0.694,-0.503,0.1042,-0.09814,-0.4023,-0.359,-1.628,-1.0,-1.318,0.0,0.0,0.4077,0.4275,-1.307,0.0,0.7285,0.3567,-0.4165,-0.4302,-0.1025,-1.409,-0.083,0.484,-0.5103,0.5093,0.676,-0.5938,-1.215,-0.6655,-0.6797,0.0,0.0,-0.6733,0.0,-0.5464,-0.1175,0.0,0.0,0.0,0.0,0.1588,0.0,0.5,0.3333,0.3208,-0.2742,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.733
-0.6826,-0.677,-0.6753,1.089,-1.246,-0.694,-0.503,0.374,-1.028,-0.6577,-0.361,-13.18,-1.0,-1.318,-1.0,-1.0,0.7173,0.702,-1.5,0.0,0.734,2.156,-0.4055,-0.442,-0.988,-1.434,-0.147,-2.094,-0.522,0.4834,-0.5234,-1.0205,0.4224,-0.6655,-0.681,0.0,0.0,-0.675,0.0,-0.553,-0.6426,0.0,0.0,0.0,0.0,-1.825,0.0,0.0,0.0,1.273,-1.045,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-7.12
-0.684,-0.678,-0.677,1.299,-1.429,-0.694,-0.503,0.5654,-1.254,-0.7285,-0.3645,0.4358,-1.0,-1.318,-1.0,-1.0,0.8164,0.7734,-1.56,0.0,0.7393,1.614,-0.3943,-0.4468,-1.156,-1.465,-0.34,-0.705,-0.5234,-2.092,0.51,0.675,0.975,-0.6655,-0.681,0.0,0.0,-0.676,0.0,-0.553,-0.707,0.0,0.0,0.0,0.0,-0.5327,-1.0,-0.5,0.0,1.469,-1.242,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-2.094
-0.6855,-0.679,-0.6777,1.262,-1.378,-0.694,-0.503,0.8706,-1.206,-0.7344,-0.3704,0.0749,-1.0,-1.318,-1.0,-1.0,0.8477,0.756,-1.573,0.0,0.7446,2.957,-0.381,-0.44,-1.035,-1.506,-0.289,-0.1875,-0.517,-0.7046,0.4836,-0.5225,-0.7017,-0.6655,-0.6816,0.0,0.0,-0.6772,0.0,-0.553,-0.9043,0.0,0.0,0.0,0.0,-0.154,-1.0,-0.5,-0.3333,1.371,-1.255,-0.5,3.0,0.5,0.5,0.0,0.0,0.0,-0.539
-0.6855,-0.679,-0.678,0.4033,-0.5576,-0.538,-0.503,0.81,-0.347,-0.501,-0.3687,-0.8496,-1.0,-1.308,-1.0,0.0,0.5723,0.4824,-1.414,0.0,0.75,1.745,-0.3745,-0.4302,-0.1608,-1.513,-0.3442,1.756,-0.5244,-0.1873,-2.092,0.509,0.000427,-0.6655,-0.682,0.0,0.0,-0.6777,0.0,-0.553,-0.3003,0.0,0.0,0.0,0.0,0.845,-1.0,-0.5,0.0,0.603,-0.339,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.645
-0.6846,-0.6787,-0.6772,-0.6226,0.436,0.7207,-0.503,0.92,0.8247,-0.1653,-0.3618,-8.04,-0.875,-1.297,0.0,0.0,0.2238,0.10626,-1.182,0.0,0.7554,2.572,-0.3804,-0.422,0.996,-1.499,-0.2773,2.49,-0.522,1.754,-0.704,0.483,-0.592,-0.6655,-0.6816,0.0,0.0,-0.6777,0.0,-0.5366,0.0506,0.0,0.0,0.0,0.0,1.552,-1.0,0.0,0.0,-0.3306,0.751,0.5,0.0,0.5,0.5,0.0,0.0,0.0,6.38
-0.683,-0.677,-0.676,-1.239,1.053,1.63,-0.2354,0.9546,1.664,0.0924,-0.3525,1.101,-0.75,-1.286,0.0,0.0,-0.02444,-0.1547,-1.005,0.0,0.7607,2.168,-0.4016,-0.4216,1.706,-1.458,-0.09546,1.786,-0.4836,2.486,-0.187,-2.088,-1.017,-0.6655,-0.681,0.0,0.0,-0.677,0.0,-0.5244,0.1678,0.0,0.0,0.0,0.0,1.54,0.0,0.5,0.0,-0.8926,1.426,1.0,0.0,0.5,0.5,0.0,0.0,0.0,6.027
-0.681,-0.675,-0.6743,-1.051,0.8906,1.63,-0.2354,0.909,1.497,0.08734,-0.3423,0.02094,-0.625,-1.274,0.0,0.0,-0.02328,-0.1462,-1.017,0.0,0.766,-0.2512,-0.4272,-0.4265,1.536,-1.436,-0.1353,-0.1525,-0.4568,1.784,1.754,-0.703,0.6733,-0.665,-0.6807,0.0,0.0,-0.6763,0.0,-0.525,0.2737,0.0,0.0,0.0,0.0,-0.0988,0.0,0.0,0.0,-0.718,1.251,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.278
-0.6797,-0.6733,-0.673,-0.9976,0.857,1.63,-0.2354,0.905,1.481,0.12384,-0.3315,0.1157,-0.5,-1.264,0.0,0.0,-0.0577,-0.1809,-0.9976,0.0,0.7715,-0.177,-0.45,-0.4355,1.473,-1.404,-0.0003183,0.148,-0.432,-0.1523,2.488,-0.1868,-0.5205,-0.661,-0.6807,0.0,0.0,-0.6753,0.0,-0.524,0.2935,0.0,0.0,0.0,0.0,0.1084,1.0,0.5,0.0,-0.6943,1.186,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4937
-0.6787,-0.672,-0.672,-0.793,0.679,1.63,-0.2354,1.0205,1.25,0.1045,-0.32,-0.03613,-0.375,-1.253,0.0,0.0,-0.03062,-0.1716,-1.019,0.0,0.7764,0.488,-0.4675,-0.4473,1.287,-1.389,-0.01686,-0.246,-0.4143,0.1478,1.784,1.752,0.508,-0.657,-0.68,0.0,0.0,-0.675,0.0,-0.5254,0.3618,0.0,0.0,0.0,0.0,-0.1289,0.0,0.0,0.0,-0.543,0.954,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.3896
-0.678,-0.6714,-0.671,-0.3174,0.2257,1.63,-0.2354,1.0205,0.6445,-0.01756,-0.3083,-0.3674,-0.25,-1.242,0.0,0.0,0.0855,-0.05225,-1.112,0.0,0.7817,0.6333,-0.467,-0.4587,0.6797,-1.363,-0.0423,-0.98,-0.4087,-0.2456,-0.1521,2.484,0.482,-0.654,-0.6807,0.0,0.0,-0.674,0.0,-0.5317,0.3577,0.0,0.0,0.0,0.0,-0.7134,-1.0,-0.5,0.0,-0.067,0.5015,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-2.57
-0.6772,-0.6704,-0.67,-0.557,0.4568,1.63,-0.2354,0.947,0.888,0.09094,-0.297,0.4717,-0.125,-1.23,0.0,0.0,-0.02367,-0.1527,-1.041,0.0,0.787,-0.6694,-0.4534,-0.4688,0.899,-1.333,0.3184,0.688,-0.3972,-0.979,0.148,1.782,-2.082,-0.651,-0.6807,0.0,0.0,-0.6733,0.0,-0.527,0.365,0.0,0.0,0.0,0.0,0.681,-1.0,0.0,0.0,-0.2905,0.7495,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.678
-0.6753,-0.6685,-0.6685,-1.09,0.9873,1.63,-0.2354,1.101,1.491,0.3206,-0.2805,0.7847,0.0,-1.22,0.0,0.0,-0.2203,-0.38,-0.8833,0.0,0.7925,1.85,-0.4224,-0.4727,1.454,-1.284,0.4983,1.546,-0.3699,0.687,-0.2454,-0.1519,-0.7007,-0.649,-0.68,0.0,0.0,-0.6724,0.0,-0.5156,0.6377,1.0,0.0,0.0,0.0,1.988,0.0,0.5,0.3333,-0.772,1.334,0.5,0.0,0.5,0.5,0.0,0.0,0.0,7.535
-0.6743,-0.6675,-0.6675,-0.5435,0.474,1.63,-0.2354,1.215,0.809,0.1782,-0.2678,-0.3494,0.125,-1.209,0.0,0.0,-0.0835,-0.2576,-0.99,0.0,0.798,0.267,-0.388,-0.4683,0.773,-1.255,0.6353,-1.084,-0.3582,1.545,-0.9785,0.1478,-0.1858,-0.6484,-0.68,0.0,0.0,-0.6714,0.0,-0.5234,0.3645,0.0,0.0,0.0,0.0,-0.7964,-1.0,0.5,0.0,-0.2158,0.8335,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-2.805
-0.6733,-0.6665,-0.6665,-0.6055,0.5312,1.63,-0.2354,1.108,0.848,0.2343,-0.2559,0.1722,0.125,-1.198,0.0,0.0,-0.1428,-0.3015,-0.9565,0.0,0.803,-0.37,-0.3591,-0.4592,0.8965,-1.245,0.4639,0.2966,-0.3455,-1.082,0.6875,-0.2451,1.747,-0.648,-0.6797,0.0,0.0,-0.6704,0.0,-0.521,0.3477,0.0,0.0,0.0,0.0,0.04913,0.0,0.5,0.0,-0.3572,0.806,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2712
-0.672,-0.665,-0.665,-0.85,0.7476,1.63,-0.2354,0.9575,1.019,0.3567,-0.236,0.3198,0.25,-1.187,0.0,0.0,-0.2632,-0.401,-0.8755,0.0,0.8086,0.6646,-0.3281,-0.4424,1.126,-1.209,0.147,0.759,-0.3293,0.2961,1.545,-0.977,2.477,-0.6475,-0.679,0.0,0.0,-0.6694,0.0,-0.515,0.8545,1.0,0.0,0.0,0.0,0.1936,1.0,0.5,0.3333,-0.5796,1.044,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.8013
-0.671,-0.6646,-0.6636,-0.6772,0.5522,1.63,-0.2354,0.8765,0.6626,0.3333,-0.215,-0.22,0.375,-1.176,0.0,0.0,-0.2491,-0.3733,-0.8984,0.0,0.814,0.2101,-0.2969,-0.4177,0.7876,-1.161,-0.1002,-0.2593,-0.3254,0.758,-1.082,0.6865,1.777,-0.6465,-0.678,0.0,0.0,-0.668,0.0,-0.5166,0.952,1.0,0.0,0.0,0.0,-0.11115,0.0,0.0,0.3333,-0.3936,0.862,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.3167
-0.67,-0.6636,-0.662,-0.7017,0.523,1.63,-0.2354,0.6333,0.512,0.371,-0.193,-0.0818,0.5,-1.165,0.0,0.0,-0.3013,-0.3875,-0.8774,0.0,0.8193,-0.07916,-0.2668,-0.3848,0.5776,-1.095,-0.063,0.162,-0.319,-0.259,0.2964,1.542,-0.151,-0.6445,-0.6777,0.0,0.0,-0.6665,0.0,-0.515,1.003,1.0,0.0,0.0,0.0,0.0461,0.0,0.5,0.6665,-0.461,0.784,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.255
-0.6694,-0.6636,-0.6616,-0.1772,-0.01904,1.63,-0.2354,0.6147,-0.2031,0.2164,-0.1785,-1.079,0.5,-1.154,-1.0,0.0,-0.1655,-0.245,-0.9937,0.0,0.8247,0.5835,-0.2484,-0.3533,-0.1321,-1.0625,-0.0712,-1.174,-0.3271,0.1619,0.758,-1.08,0.1478,-0.644,-0.677,0.0,0.0,-0.6655,0.0,-0.5234,0.5566,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.3333,0.01082,0.185,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-1.263
-0.6694,-0.6636,-0.662,0.4158,-0.593,1.63,-0.2354,0.5728,-0.877,0.0362,-0.174,22.31,0.375,-1.143,-1.0,0.0,-0.001284,-0.0692,-1.129,0.0,0.8296,0.7217,-0.241,-0.3267,-0.8647,-1.044,-0.0356,-1.387,-0.3362,-1.173,-0.2588,0.296,-0.2439,-0.646,-0.677,0.0,0.0,-0.665,0.0,-0.533,-0.0882,0.0,0.0,0.0,0.0,-0.4475,-1.0,0.0,0.0,0.569,-0.4253,-0.5,2.0,0.5,0.5,0.0,1.0,-5.336,-1.57
-0.6694,-0.6636,-0.6616,-0.08435,-0.1177,1.63,-0.2354,0.4106,-0.3267,0.207,-0.1716,-0.794,0.25,-1.132,-1.0,0.0,-0.173,-0.2196,-1.017,0.0,0.835,1.12,-0.2393,-0.3054,-0.3384,-1.04,0.1047,1.113,-0.3413,-1.386,0.162,0.757,-0.974,-0.6465,-0.6763,0.0,0.0,-0.664,0.0,-0.5254,-0.2134,0.0,0.0,0.0,0.0,0.2432,-1.0,0.5,0.0,0.1361,0.1205,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.02
-0.669,-0.663,-0.661,-0.2087,0.0001459,1.63,-0.2354,0.3674,-0.166,0.267,-0.1683,-1.148,0.25,-1.121,0.0,0.0,-0.2305,-0.2717,-0.9805,0.0,0.8403,-0.3909,-0.2465,-0.2905,-0.1892,-1.035,3e-07,0.3171,-0.3691,1.112,-1.172,-0.2585,0.685,-0.6465,-0.6753,0.0,0.0,-0.6626,0.0,-0.523,-0.1183,0.0,0.0,0.0,0.0,0.1602,0.0,0.5,0.3333,0.02356,0.2505,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.6865
-0.6685,-0.6626,-0.6606,-0.3623,0.15,1.63,-0.2354,0.4858,0.0393,0.3425,-0.1646,17.66,0.25,-1.11,0.0,0.0,-0.2878,-0.3499,-0.9336,0.0,0.8457,1.3125,-0.2585,-0.2832,0.01862,-1.031,-0.257,0.4265,-0.416,0.3167,-1.385,0.1617,1.538,-0.647,-0.675,0.0,0.0,-0.661,0.0,-0.5195,-0.06506,0.0,0.0,0.0,0.0,0.0793,0.0,0.5,0.3333,-0.11536,0.4158,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.382
-0.668,-0.662,-0.66,-0.2622,0.05276,1.63,-0.0701,0.4216,-0.0492,0.333,-0.1602,-0.3447,0.25,-1.099,0.0,0.0,-0.2844,-0.3362,-0.947,0.0,0.851,-0.112,-0.2793,-0.2856,-0.0749,-1.024,-0.0843,-0.1694,-0.49,0.426,1.112,-1.171,-1.077,-0.6475,-0.6743,0.0,0.0,-0.659,0.0,-0.5205,-0.04932,0.0,0.0,0.0,0.0,-0.06323,0.0,0.5,0.3333,-0.05826,0.273,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.144
-0.6675,-0.6616,-0.6597,0.00998,-0.2135,1.63,-0.0701,0.447,-0.3677,0.2593,-0.1548,-2.72,0.125,-1.088,-1.0,0.0,-0.2173,-0.271,-1.005,0.0,0.8564,0.5356,-0.3047,-0.2942,-0.4102,-1.012,-0.1343,-0.6147,-0.5386,-0.1692,0.317,-1.383,0.2957,-0.6484,-0.674,0.0,0.0,-0.658,0.0,-0.5244,0.02852,0.0,0.0,0.0,0.0,-0.1779,0.0,0.0,0.3333,0.202,-0.00578,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-0.5654
-0.667,-0.661,-0.659,-0.4602,0.2369,1.63,-0.0701,0.4944,0.1586,0.4402,-0.1482,-3.139,0.125,-1.077,0.0,0.0,-0.3716,-0.4375,-0.8853,0.0,0.862,0.977,-0.3318,-0.3057,0.0812,-0.9927,-0.2793,1.16,-0.5386,-0.614,0.4263,1.11,0.7554,-0.6475,-0.673,0.0,0.0,-0.657,0.0,-0.516,0.1136,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.3333,-0.2742,0.4375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.346
-0.6665,-0.661,-0.6587,0.02501,-0.2317,-0.2803,-0.0701,0.346,-0.3203,0.2954,-0.1493,-1.524,0.0,-1.066,-1.0,0.0,-0.2573,-0.296,-0.9917,0.0,0.867,0.1103,-0.3591,-0.3196,-0.3562,-1.01,-0.2427,-1.084,-0.5386,1.159,-0.169,0.3164,-0.2573,-0.6465,-0.6724,0.0,0.0,-0.657,0.0,-0.5234,-0.413,0.0,0.0,0.0,0.0,-0.423,-1.0,0.0,0.0,0.1982,-0.04413,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-1.45
-0.667,-0.661,-0.659,0.2166,-0.4114,-0.2803,-0.0701,0.4607,-0.5137,0.2429,-0.1482,1.73,-0.125,-1.055,-1.0,0.0,-0.2015,-0.257,-1.035,0.0,0.8726,1.368,-0.3896,-0.3367,-0.548,-1.013,-0.2937,-0.4702,-0.5386,-1.083,-0.614,0.4255,0.1619,-0.6465,-0.672,0.0,0.0,-0.657,0.0,-0.527,-0.2886,0.0,0.0,0.0,0.0,-0.3313,-2.0,-0.5,0.0,0.387,-0.2263,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-1.14
-0.667,-0.661,-0.659,0.2673,-0.4543,-0.2803,-0.0701,0.6484,-0.546,0.234,-0.1483,0.2391,-0.25,-1.044,-1.0,0.0,-0.1788,-0.264,-1.048,0.0,0.8774,1.562,-0.4336,-0.3557,-0.5713,-1.022,-0.1231,-0.172,-0.5386,-0.4695,1.159,-0.1687,-1.167,-0.647,-0.671,0.0,0.0,-0.6577,0.0,-0.528,-0.3955,0.0,0.0,0.0,0.0,-0.0785,-2.0,-0.5,-0.3333,0.3994,-0.3096,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.2035
-0.6675,-0.6616,-0.6597,0.602,-0.7705,-0.2803,-0.0701,0.6675,-0.851,0.1301,-0.1525,1.1,-0.375,-1.033,-1.0,0.0,-0.0823,-0.1677,-1.129,0.0,0.883,0.2627,-0.4814,-0.3792,-0.908,-1.034,0.0967,-0.853,-0.5386,-0.1718,-1.082,-0.613,-1.379,-0.6484,-0.6704,0.0,0.0,-0.6577,0.0,-0.533,-0.7563,0.0,0.0,0.0,0.0,-0.1605,-2.0,-0.5,-0.6665,0.752,-0.6055,-0.5,4.0,0.0,0.5,0.0,0.0,0.0,-0.511
