Date,Open,High,Low,Close,Adj Close,Volume
1991-08-28,47.0,47.5,47.0,47.0,9.003385543823242,200
1991-08-29,47.375,47.375,47.0,47.375,9.075223922729492,600
1991-08-30,47.375,47.375,47.375,47.375,9.075223922729492,0
1991-09-03,47.5,47.5,47.25,47.5,9.099164962768555,300
1991-09-04,47.5,47.5,47.5,47.5,9.099164962768555,100
1991-09-05,47.625,47.625,47.625,47.625,9.123112678527832,100
1991-09-06,47.125,47.5,47.125,47.125,9.02733039855957,200
1991-09-09,47.75,47.75,47.5,47.75,9.147055625915527,200
1991-09-10,47.25,47.25,47.25,47.25,9.051277160644531,100
1991-09-11,47.0,47.5,47.0,47.0,9.003385543823242,200
1991-09-12,47.5,47.5,47.5,47.5,9.099164962768555,100
1991-09-13,46.75,47.0,46.25,46.75,8.955497741699219,1400
1991-09-16,46.875,46.875,46.875,46.875,8.979447364807129,400
1991-09-17,46.875,46.875,46.875,46.875,8.979447364807129,0
1991-09-18,46.125,46.125,46.125,46.125,8.835773468017578,200
1991-09-19,46.25,46.25,46.25,46.25,8.859715461730957,1000
1991-09-20,46.0,46.25,46.0,46.0,8.811826705932617,300
1991-09-23,46.0,46.0,46.0,46.0,8.811826705932617,0
1991-09-24,46.0,46.0,46.0,46.0,8.811826705932617,300
1991-09-25,46.0,46.0,46.0,46.0,8.811826705932617,1500
1991-09-26,47.0,47.0,46.75,47.0,9.003385543823242,200
1991-09-27,47.75,47.75,47.75,47.75,9.147055625915527,300
1991-09-30,47.75,47.75,47.75,47.75,9.147055625915527,0
1991-10-01,48.125,48.125,48.125,48.125,9.218894958496094,200
1991-10-02,48.125,48.125,48.125,48.125,9.218894958496094,200
1991-10-03,48.125,48.125,48.125,48.125,9.218894958496094,300
1991-10-04,48.0,48.0,48.0,48.0,9.365226745605469,100
1991-10-07,48.0,48.0,47.75,48.0,9.365226745605469,300
1991-10-08,48.0,48.0,48.0,48.0,9.365226745605469,0
1991-10-09,48.0,48.0,48.0,48.0,9.365226745605469,100
1991-10-10,48.0,48.0,48.0,48.0,9.365226745605469,100
1991-10-11,48.25,48.25,48.0,48.25,9.414003372192383,1300
1991-10-14,48.5,48.5,48.5,48.5,9.462784767150879,200
1991-10-15,48.5,48.5,48.5,48.5,9.462784767150879,0
1991-10-16,47.75,47.75,47.75,47.75,9.316444396972656,100
1991-10-17,46.5,47.75,46.5,46.5,9.072565078735352,800
1991-10-18,47.5,47.5,46.125,47.5,9.26767349243164,1200
1991-10-21,47.0,47.0,46.25,47.0,9.170114517211914,300
1991-10-22,47.375,47.375,47.0,47.375,9.243287086486816,400
1991-10-23,47.375,47.375,47.375,47.375,9.243287086486816,100
1991-10-24,47.0,47.0,47.0,47.0,9.170114517211914,200
1991-10-25,47.0,47.0,47.0,47.0,9.170114517211914,0
1991-10-28,46.5,46.5,46.125,46.5,9.072565078735352,500
1991-10-29,46.125,46.875,46.125,46.125,8.999393463134766,400
1991-10-30,46.125,46.125,46.125,46.125,8.999393463134766,0
1991-10-31,47.0,47.0,47.0,47.0,9.170114517211914,100
1991-11-01,46.25,46.25,46.25,46.25,9.023787498474121,300
1991-11-04,46.25,46.25,46.25,46.25,9.023787498474121,100
1991-11-05,46.25,46.25,46.25,46.25,9.023787498474121,0
1991-11-06,46.75,46.75,46.75,46.75,9.121338844299316,300
1991-11-07,46.75,46.75,46.75,46.75,9.121338844299316,0
1991-11-08,46.75,46.75,46.75,46.75,9.121338844299316,0
1991-11-11,47.75,47.75,47.125,47.75,9.316444396972656,200
1991-11-12,48.0,48.0,48.0,48.0,9.365226745605469,200
1991-11-13,48.0,48.0,48.0,48.0,9.365226745605469,100
1991-11-14,47.25,47.25,47.25,47.25,9.218893051147461,100
1991-11-15,46.0,46.5,46.0,46.0,8.975007057189941,300
1991-11-18,46.0,46.0,46.0,46.0,8.975007057189941,300
1991-11-19,45.125,45.5,45.125,45.125,8.804285049438477,1000
1991-11-20,47.25,47.25,45.875,47.25,9.218893051147461,500
1991-11-21,47.25,47.25,47.25,47.25,9.218893051147461,0
1991-11-22,46.0,47.25,46.0,46.0,8.975007057189941,600
1991-11-25,45.5,46.25,45.5,45.5,8.877450942993164,1400
1991-11-26,45.5,45.5,45.5,45.5,8.877450942993164,0
1991-11-27,46.0,46.0,46.0,46.0,8.975007057189941,300
1991-11-29,46.5,46.5,46.5,46.5,9.072565078735352,100
1991-12-02,45.25,46.0,45.25,45.25,8.828678131103516,300
1991-12-03,46.75,47.5,46.0,46.75,9.121338844299316,700
1991-12-04,46.75,46.75,46.75,46.75,9.121338844299316,0
1991-12-05,47.0,47.625,47.0,47.0,9.170114517211914,400
1991-12-06,47.0,47.0,47.0,47.0,9.170114517211914,0
1991-12-09,45.5,46.0,45.5,45.5,8.877450942993164,400
1991-12-10,46.5,46.5,45.5,46.5,9.072565078735352,2100
1991-12-11,46.5,47.25,46.0,46.5,9.072565078735352,400
1991-12-12,46.5,46.5,46.5,46.5,9.072565078735352,300
1991-12-13,47.0,47.25,46.0,47.0,9.170114517211914,700
1991-12-16,45.5,46.5,45.5,45.5,8.877450942993164,500
1991-12-17,46.0,46.0,46.0,46.0,8.975007057189941,100
1991-12-18,47.0,47.0,47.0,47.0,9.170114517211914,500
1991-12-19,47.0,47.0,47.0,47.0,9.170114517211914,100
1991-12-20,47.75,47.75,47.25,47.75,9.316444396972656,600
1991-12-23,48.0,48.0,48.0,48.0,9.365226745605469,500
1991-12-24,49.0,49.0,48.25,49.0,9.56033706665039,1000
1991-12-26,48.75,49.5,48.0,48.75,9.511558532714844,800
1991-12-27,49.875,49.875,49.5,49.875,9.731057167053223,400
1991-12-30,49.0,49.0,49.0,49.0,9.56033706665039,100
1991-12-31,49.25,49.25,48.5,49.25,9.609112739562988,1100
1992-01-02,50.0,50.0,49.875,50.0,9.755443572998047,900
1992-01-03,49.5,50.0,49.5,49.5,9.657892227172852,900
1992-01-06,51.5,52.0,49.5,51.5,10.228923797607422,2000
1992-01-07,51.75,52.5,51.0,51.75,10.278573036193848,1200
1992-01-08,52.0,53.0,52.0,52.0,10.328227996826172,500
1992-01-09,51.875,52.0,51.0,51.875,10.303406715393066,700
1992-01-10,50.25,51.0,50.25,50.25,9.980644226074219,200
1992-01-13,51.0,51.0,50.25,51.0,10.129608154296875,500
1992-01-14,51.75,52.0,51.75,51.75,10.278573036193848,500
1992-01-15,51.875,52.0,51.0,51.875,10.303406715393066,1600
1992-01-16,50.875,51.0,50.375,50.875,10.104779243469238,600
1992-01-17,52.0,52.0,51.75,52.0,10.328227996826172,500
1992-01-20,51.0,52.0,51.0,51.0,10.129608154296875,500
1992-01-21,51.5,51.5,50.5,51.5,10.228923797607422,500
1992-01-22,52.0,52.0,51.875,52.0,10.328227996826172,500
1992-01-23,51.25,51.875,51.0,51.25,10.179265022277832,1000
1992-01-24,52.0,52.0,51.0,52.0,10.328227996826172,1900
1992-01-27,52.0,52.0,52.0,52.0,10.328227996826172,700
1992-01-28,53.25,53.25,52.5,53.25,10.576506614685059,600
1992-01-29,52.125,53.25,52.125,52.125,10.353057861328125,900
1992-01-30,52.25,53.0,52.125,52.25,10.377883911132812,700
1992-01-31,53.0,53.0,51.25,53.0,10.526850700378418,2000
1992-02-03,52.5,52.5,51.5,52.5,10.427536964416504,900
1992-02-04,52.5,52.5,52.5,52.5,10.427536964416504,100
1992-02-05,53.25,53.25,53.25,53.25,10.576506614685059,200
1992-02-06,53.25,53.25,53.25,53.25,10.576506614685059,0
1992-02-07,53.25,53.25,53.25,53.25,10.576506614685059,0
1992-02-10,53.25,53.25,53.25,53.25,10.576506614685059,100
1992-02-11,53.25,53.25,53.25,53.25,10.576506614685059,0
1992-02-12,52.5,52.5,52.5,52.5,10.427536964416504,100
1992-02-13,52.5,52.5,52.5,52.5,10.427536964416504,100
1992-02-14,52.5,52.5,52.5,52.5,10.427536964416504,0
1992-02-18,52.0,52.0,52.0,52.0,10.328227996826172,100
1992-02-19,51.5,52.0,51.5,51.5,10.228923797607422,500
1992-02-20,51.5,51.5,51.5,51.5,10.228923797607422,0
1992-02-21,51.5,51.5,51.5,51.5,10.228923797607422,100
1992-02-24,51.5,52.25,51.5,51.5,10.228923797607422,300
1992-02-25,51.5,51.5,51.5,51.5,10.228923797607422,0
1992-02-26,51.5,51.5,51.5,51.5,10.228923797607422,0
1992-02-27,51.0,51.0,51.0,51.0,10.129608154296875,300
1992-02-28,50.0,50.5,50.0,50.0,9.930991172790527,700
1992-03-02,50.0,50.0,50.0,50.0,9.930991172790527,100
1992-03-03,50.0,50.0,50.0,50.0,9.930991172790527,0
1992-03-04,50.0,50.0,50.0,50.0,9.930991172790527,0
1992-03-05,49.25,49.75,49.25,49.25,9.782027244567871,200
1992-03-06,49.75,49.75,49.0,49.75,9.881333351135254,500
1992-03-09,49.75,49.75,49.75,49.75,9.881333351135254,0
1992-03-10,49.25,49.75,49.25,49.25,9.782027244567871,300
1992-03-11,49.875,49.875,49.375,49.875,9.906166076660156,200
1992-03-12,49.875,49.875,49.875,49.875,9.906166076660156,100
1992-03-13,49.875,49.875,49.875,49.875,9.906166076660156,0
1992-03-16,49.875,49.875,49.875,49.875,9.906166076660156,0
1992-03-17,49.875,49.875,49.875,49.875,9.906166076660156,0
1992-03-18,49.875,49.875,49.875,49.875,9.906166076660156,0
1992-03-19,49.875,49.875,49.25,49.875,9.906166076660156,200
1992-03-20,49.875,49.875,49.875,49.875,9.906166076660156,0
1992-03-23,49.875,49.875,49.75,49.875,9.906166076660156,400
1992-03-24,49.875,49.875,49.5,49.875,9.906166076660156,600
1992-03-25,50.0,50.0,49.875,50.0,9.930991172790527,200
1992-03-26,49.875,50.0,49.5,49.875,9.906166076660156,300
1992-03-27,49.5,49.5,49.5,49.5,9.831681251525879,100
1992-03-30,49.25,49.25,49.25,49.25,9.782027244567871,100
1992-03-31,49.25,49.25,49.25,49.25,9.782027244567871,0
1992-04-01,49.25,49.25,49.25,49.25,9.782027244567871,0
1992-04-02,49.875,49.875,49.75,49.875,9.906166076660156,200
1992-04-03,49.875,49.875,49.875,49.875,9.906166076660156,200
1992-04-06,49.875,49.875,49.875,49.875,10.08305835723877,0
1992-04-07,48.875,48.875,48.875,48.875,9.88089370727539,300
1992-04-08,48.875,48.875,48.75,48.875,9.88089370727539,300
1992-04-09,48.0,48.0,48.0,48.0,9.703990936279297,100
1992-04-10,48.0,49.0,48.0,48.0,9.703990936279297,3100
1992-04-13,48.0,48.875,48.0,48.0,9.703990936279297,600
1992-04-14,48.375,48.375,48.0,48.375,9.779806137084961,400
1992-04-15,48.0,48.375,48.0,48.0,9.703990936279297,4600
1992-04-16,48.0,48.0,48.0,48.0,9.703990936279297,1500
1992-04-20,48.25,48.875,48.25,48.25,9.754535675048828,800
1992-04-21,48.25,49.0,48.0,48.25,9.754535675048828,2900
1992-04-22,48.5,48.75,48.5,48.5,9.805085182189941,400
1992-04-23,49.0,49.0,48.875,49.0,9.906166076660156,1000
1992-04-24,49.0,49.0,49.0,49.0,9.906166076660156,200
1992-04-27,48.75,49.0,48.75,48.75,9.85561466217041,200
1992-04-28,49.0,49.0,48.875,49.0,9.906166076660156,900
1992-04-29,49.0,49.0,48.75,49.0,9.906166076660156,600
1992-04-30,49.0,49.0,49.0,49.0,9.906166076660156,100
1992-05-01,48.5,48.75,48.25,48.5,9.805085182189941,800
1992-05-04,48.375,48.5,48.375,48.375,9.779806137084961,300
1992-05-05,48.375,48.75,48.375,48.375,9.779806137084961,600
1992-05-06,48.375,48.875,48.375,48.375,9.779806137084961,300
1992-05-07,48.875,48.875,48.25,48.875,9.88089370727539,600
1992-05-08,48.875,48.875,48.875,48.875,9.88089370727539,0
1992-05-11,49.625,49.625,49.375,49.625,10.032514572143555,300
1992-05-12,49.625,49.625,49.625,49.625,10.032514572143555,0
1992-05-13,49.625,49.625,49.625,49.625,10.032514572143555,0
1992-05-14,49.25,49.875,49.25,49.25,9.95670223236084,300
1992-05-15,49.25,49.25,49.25,49.25,9.95670223236084,100
1992-05-18,49.625,49.625,49.625,49.625,10.032514572143555,200
1992-05-19,49.75,49.75,49.125,49.75,10.057787895202637,600
1992-05-20,49.625,49.75,49.625,49.625,10.032514572143555,300
1992-05-21,49.125,49.125,49.125,49.125,9.931432723999023,100
1992-05-22,49.625,49.625,49.625,49.625,10.032514572143555,100
1992-05-26,49.125,49.125,49.125,49.125,9.931432723999023,100
1992-05-27,49.125,49.625,49.125,49.125,9.931432723999023,700
1992-05-28,49.625,49.625,49.125,49.625,10.032514572143555,500
1992-05-29,49.75,49.75,49.75,49.75,10.057787895202637,100
1992-06-01,49.875,50.0,49.25,49.875,10.08305835723877,1000
1992-06-02,50.0,50.0,50.0,50.0,10.10832691192627,900
1992-06-03,50.0,50.0,50.0,50.0,10.10832691192627,0
1992-06-04,50.0,50.0,50.0,50.0,10.10832691192627,100
1992-06-05,50.0,50.0,50.0,50.0,10.10832691192627,0
1992-06-08,50.0,50.0,50.0,50.0,10.10832691192627,0
1992-06-09,49.5,50.0,49.5,49.5,10.007244110107422,300
1992-06-10,50.0,50.0,50.0,50.0,10.10832691192627,100
1992-06-11,49.5,49.5,49.0,49.5,10.007244110107422,1000
1992-06-12,50.0,50.0,50.0,50.0,10.10832691192627,400
1992-06-15,50.0,50.5,50.0,50.0,10.10832691192627,400
1992-06-16,50.0,50.0,50.0,50.0,10.10832691192627,100
1992-06-17,51.25,51.25,50.5,51.25,10.361038208007812,1100
1992-06-18,50.75,50.75,50.75,50.75,10.259958267211914,100
1992-06-19,50.75,50.75,50.75,50.75,10.259958267211914,0
1992-06-22,51.5,51.5,51.0,51.5,10.411581039428711,500
1992-06-23,51.0,51.5,51.0,51.0,10.310495376586914,300
1992-06-24,51.5,51.5,50.125,51.5,10.411581039428711,900
1992-06-25,51.5,51.5,51.5,51.5,10.411581039428711,0
1992-06-26,51.5,51.5,51.0,51.5,10.411581039428711,600
1992-06-29,50.875,51.625,50.875,50.875,10.285224914550781,500
1992-06-30,51.0,51.0,51.0,51.0,10.310495376586914,100
1992-07-01,51.0,51.0,51.0,51.0,10.310495376586914,0
1992-07-02,51.5,51.5,50.5,51.5,10.411581039428711,400
1992-07-06,51.0,51.0,51.0,51.0,10.488699913024902,400
1992-07-07,53.0,53.0,51.5,53.0,10.900026321411133,800
1992-07-08,52.5,52.5,52.0,52.5,10.797195434570312,400
1992-07-09,52.5,52.5,52.5,52.5,10.797195434570312,100
1992-07-10,52.5,52.5,52.5,52.5,10.797195434570312,0
1992-07-13,52.0,52.5,52.0,52.0,10.69436264038086,300
1992-07-14,51.5,51.5,51.5,51.5,10.591533660888672,100
1992-07-15,53.0,53.0,52.0,53.0,10.900026321411133,1100
1992-07-16,53.0,53.0,53.0,53.0,10.900026321411133,200
1992-07-17,53.0,53.0,53.0,53.0,10.900026321411133,100
1992-07-20,52.0,52.5,52.0,52.0,10.69436264038086,200
1992-07-21,52.0,52.0,52.0,52.0,10.69436264038086,0
1992-07-22,52.25,52.25,52.25,52.25,10.745771408081055,100
1992-07-23,52.25,52.25,52.25,52.25,10.745771408081055,0
1992-07-24,52.25,52.25,52.25,52.25,10.745771408081055,0
1992-07-27,52.25,52.25,52.25,52.25,10.745771408081055,0
1992-07-28,52.25,52.25,52.25,52.25,10.745771408081055,0
1992-07-29,52.25,52.25,52.25,52.25,10.745771408081055,100
1992-07-30,52.125,52.125,52.125,52.125,10.72006893157959,800
1992-07-31,52.125,52.125,52.125,52.125,10.72006893157959,300
1992-08-03,52.125,52.125,52.125,52.125,10.72006893157959,0
1992-08-04,52.125,52.625,52.125,52.125,10.72006893157959,200
1992-08-05,52.125,52.125,52.125,52.125,10.72006893157959,1700
1992-08-06,52.25,52.75,52.25,52.25,10.745771408081055,2300
1992-08-07,52.75,52.75,52.5,52.75,10.848609924316406,2200
1992-08-10,52.5,52.5,52.5,52.5,10.797195434570312,100
1992-08-11,52.5,52.5,52.5,52.5,10.797195434570312,0
1992-08-12,52.125,52.625,52.125,52.125,10.72006893157959,1400
1992-08-13,52.125,52.125,52.125,52.125,10.72006893157959,0
1992-08-14,52.125,52.125,52.125,52.125,10.72006893157959,0
1992-08-17,52.375,52.375,52.375,52.375,10.77148723602295,400
1992-08-18,51.0,52.5,51.0,51.0,10.488699913024902,2800
1992-08-19,51.125,51.5,51.125,51.125,10.514404296875,500
1992-08-20,51.875,52.375,51.625,51.875,10.668661117553711,1600
1992-08-21,51.875,51.875,51.875,51.875,10.668661117553711,0
1992-08-24,52.375,52.375,52.375,52.375,10.77148723602295,100
1992-08-25,52.375,52.375,52.125,52.375,10.77148723602295,400
1992-08-26,52.375,52.375,52.375,52.375,10.77148723602295,300
1992-08-27,52.5,52.5,52.5,52.5,10.797195434570312,700
1992-08-28,52.5,52.5,52.5,52.5,10.797195434570312,0
1992-08-31,53.5,53.5,52.5,53.5,11.002851486206055,18200
1992-09-01,53.5,53.5,53.5,53.5,11.002851486206055,0
1992-09-02,53.25,53.25,53.0,53.25,10.951440811157227,400
1992-09-03,53.0,53.875,53.0,53.0,10.900026321411133,400
1992-09-04,53.875,53.875,52.5,53.875,11.079978942871094,1300
1992-09-08,53.5,54.0,53.5,53.5,11.002851486206055,2800
1992-09-09,53.5,53.5,53.5,53.5,11.002851486206055,2900
1992-09-10,53.75,53.75,53.75,53.75,11.054269790649414,400
1992-09-11,53.625,53.625,53.5,53.625,11.028565406799316,1100
1992-09-14,53.75,53.75,53.75,53.75,11.054269790649414,100
1992-09-15,53.75,53.75,53.75,53.75,11.054269790649414,100
1992-09-16,54.0,54.0,53.75,54.0,11.105684280395508,700
1992-09-17,54.5,54.5,54.0,54.5,11.208517074584961,1900
1992-09-18,54.0,54.0,54.0,54.0,11.105684280395508,600
1992-09-21,54.0,54.0,53.5,54.0,11.105684280395508,300
1992-09-22,54.5,54.5,53.5,54.5,11.208517074584961,2200
1992-09-23,54.5,54.5,54.5,54.5,11.208517074584961,0
1992-09-24,54.5,54.5,54.5,54.5,11.208517074584961,0
1992-09-25,54.0,54.0,54.0,54.0,11.105684280395508,200
1992-09-28,54.0,54.0,54.0,54.0,11.105684280395508,200
1992-09-29,54.0,54.0,54.0,54.0,11.105684280395508,0
1992-09-30,54.5,54.5,54.0,54.5,11.208517074584961,500
1992-10-01,54.5,54.5,54.5,54.5,11.208517074584961,0
1992-10-02,54.5,54.5,54.5,54.5,11.208517074584961,0
1992-10-05,52.75,53.125,52.625,52.75,11.025628089904785,6000
1992-10-06,52.75,52.75,52.75,52.75,11.025628089904785,0
1992-10-07,52.75,52.75,52.75,52.75,11.025628089904785,0
1992-10-08,53.25,53.25,53.25,53.25,11.130138397216797,100
1992-10-09,53.25,53.25,53.25,53.25,11.130138397216797,0
1992-10-12,52.75,53.75,52.75,52.75,11.025628089904785,400
1992-10-13,53.0,53.0,53.0,53.0,11.077881813049316,400
1992-10-14,52.5,52.5,52.5,52.5,10.973373413085938,100
1992-10-15,52.5,52.5,52.5,52.5,10.973373413085938,100
1992-10-16,52.5,52.5,52.5,52.5,10.973373413085938,0
1992-10-19,52.5,52.5,52.0,52.5,10.973373413085938,600
1992-10-20,52.5,52.5,52.0,52.5,10.973373413085938,500
1992-10-21,53.0,53.0,53.0,53.0,11.077881813049316,200
1992-10-22,53.0,53.0,53.0,53.0,11.077881813049316,200
1992-10-23,53.0,53.0,53.0,53.0,11.077881813049316,0
1992-10-26,52.5,52.5,52.0,52.5,10.973373413085938,500
1992-10-27,52.5,52.75,52.5,52.5,10.973373413085938,200
1992-10-28,53.25,53.25,53.0,53.25,11.130138397216797,200
1992-10-29,52.75,52.75,52.75,52.75,11.025628089904785,100
1992-10-30,53.25,54.0,53.0,53.25,11.130138397216797,1400
1992-11-02,52.75,53.25,52.75,52.75,11.025628089904785,300
1992-11-03,52.25,52.25,52.25,52.25,10.921111106872559,200
1992-11-04,52.5,53.125,52.5,52.5,10.973373413085938,500
1992-11-05,52.25,53.25,52.25,52.25,10.921111106872559,1000
1992-11-06,52.75,53.25,52.75,52.75,11.025628089904785,500
1992-11-09,51.75,53.25,51.75,51.75,10.816610336303711,1100
1992-11-10,51.75,51.75,51.75,51.75,10.816610336303711,100
1992-11-11,52.5,52.5,51.25,52.5,10.973373413085938,600
1992-11-12,52.5,52.5,52.5,52.5,10.973373413085938,0
1992-11-13,52.5,52.5,52.5,52.5,10.973373413085938,0
1992-11-16,52.5,52.5,52.5,52.5,10.973373413085938,0
1992-11-17,52.875,52.875,52.875,52.875,11.051750183105469,200
1992-11-18,52.25,52.5,52.25,52.25,10.921111106872559,200
1992-11-19,50.75,51.75,50.5,50.75,10.607597351074219,1500
1992-11-20,50.25,51.25,50.25,50.25,10.503079414367676,15000
1992-11-23,51.5,51.5,51.25,51.5,10.764354705810547,2600
1992-11-24,51.5,51.5,51.5,51.5,10.764354705810547,100
1992-11-25,51.5,52.5,51.5,51.5,10.764354705810547,300
1992-11-27,51.5,51.5,51.5,51.5,10.764354705810547,200
1992-11-30,52.0,52.0,51.0,52.0,10.868863105773926,400
1992-12-01,52.0,52.0,52.0,52.0,10.868863105773926,300
1992-12-02,52.375,52.375,52.375,52.375,10.947246551513672,100
1992-12-03,52.375,52.375,52.375,52.375,10.947246551513672,0
1992-12-04,52.375,52.375,52.375,52.375,10.947246551513672,0
1992-12-07,51.75,52.25,51.75,51.75,10.816610336303711,300
1992-12-08,51.5,51.5,51.5,51.5,10.764354705810547,100
1992-12-09,51.5,51.5,51.5,51.5,10.764354705810547,100
1992-12-10,51.75,51.75,51.75,51.75,10.816610336303711,100
1992-12-11,51.75,51.75,51.75,51.75,10.816610336303711,100
1992-12-14,52.0,52.25,52.0,52.0,10.868863105773926,300
1992-12-15,52.0,52.0,52.0,52.0,10.868863105773926,0
1992-12-16,51.5,52.0,51.5,51.5,10.764354705810547,400
1992-12-17,51.75,52.25,51.75,51.75,10.816610336303711,600
1992-12-18,51.75,51.75,51.75,51.75,10.816610336303711,0
1992-12-21,52.75,52.75,52.25,52.75,11.025628089904785,300
1992-12-22,52.75,52.75,52.75,52.75,11.025628089904785,0
1992-12-23,52.75,52.75,52.75,52.75,11.025628089904785,0
1992-12-24,52.75,52.75,52.75,52.75,11.025628089904785,0
1992-12-28,52.5,53.0,52.5,52.5,10.973373413085938,2100
1992-12-29,53.5,53.5,53.5,53.5,11.182385444641113,200
1992-12-30,53.25,53.25,53.0,53.25,11.130138397216797,300
1992-12-31,53.25,53.25,53.25,53.25,11.130138397216797,0
1993-01-04,53.25,53.25,53.25,53.25,11.316081047058105,0
1993-01-05,53.25,53.25,53.25,53.25,11.316081047058105,0
1993-01-06,51.375,51.875,51.375,51.375,10.917627334594727,300
1993-01-07,50.0,51.0,50.0,50.0,10.625429153442383,1000
1993-01-08,52.0,52.0,50.5,52.0,11.050445556640625,1900
1993-01-11,52.0,52.0,52.0,52.0,11.050445556640625,0
1993-01-12,51.25,51.25,51.25,51.25,10.891068458557129,200
1993-01-13,51.125,51.25,50.75,51.125,10.86449146270752,1500
1993-01-14,51.0,51.0,50.625,51.0,10.837936401367188,300
1993-01-15,51.0,51.25,51.0,51.0,10.837936401367188,1200
1993-01-18,51.25,51.25,51.25,51.25,10.891068458557129,200
1993-01-19,51.75,51.75,51.75,51.75,10.997319221496582,100
1993-01-20,51.75,51.75,51.75,51.75,10.997319221496582,200
1993-01-21,51.75,51.75,51.75,51.75,10.997319221496582,0
1993-01-22,51.25,51.75,51.25,51.25,10.891068458557129,400
1993-01-25,51.25,51.25,51.25,51.25,10.891068458557129,0
1993-01-26,50.625,51.75,50.625,50.625,10.758248329162598,1600
1993-01-27,50.75,50.75,50.625,50.75,10.784811019897461,1300
1993-01-28,50.625,50.625,50.625,50.625,10.758248329162598,100
1993-01-29,51.25,51.5,51.125,51.25,10.891068458557129,2700
1993-02-01,52.0,52.0,52.0,52.0,11.050445556640625,500
1993-02-02,51.5,51.5,51.0,51.5,10.944188117980957,400
1993-02-03,52.5,52.5,52.5,52.5,11.156699180603027,700
1993-02-04,51.0,52.0,51.0,51.0,10.837936401367188,700
1993-02-05,52.0,52.0,52.0,52.0,11.050445556640625,300
1993-02-08,52.0,52.0,52.0,52.0,11.050445556640625,900
1993-02-09,53.0,53.0,52.5,53.0,11.26295280456543,3300
1993-02-10,53.0,53.0,53.0,53.0,11.26295280456543,100
1993-02-11,52.5,53.5,52.5,52.5,11.156699180603027,1000
1993-02-12,52.5,52.5,52.5,52.5,11.156699180603027,0
1993-02-16,53.5,53.5,53.5,53.5,11.369202613830566,1000
1993-02-17,52.5,53.75,52.5,52.5,11.156699180603027,1000
1993-02-18,53.0,53.25,53.0,53.0,11.26295280456543,300
1993-02-19,53.5,53.5,53.5,53.5,11.369202613830566,100
1993-02-22,55.0,55.0,54.0,55.0,11.687965393066406,3100
1993-02-23,54.25,54.25,54.25,54.25,11.528589248657227,400
1993-02-24,53.5,53.5,53.5,53.5,11.369202613830566,300
1993-02-25,53.5,53.5,53.5,53.5,11.369202613830566,0
1993-02-26,53.75,53.75,53.75,53.75,11.422333717346191,200
1993-03-01,53.75,53.75,53.75,53.75,11.422333717346191,0
1993-03-02,55.0,55.0,54.0,55.0,11.687965393066406,500
1993-03-03,55.5,56.5,55.5,55.5,11.794219970703125,1200
1993-03-04,57.0,57.0,56.0,57.0,12.112981796264648,900
1993-03-05,57.0,57.0,57.0,57.0,12.112981796264648,300
1993-03-08,61.0,61.0,58.0,61.0,12.963014602661133,2700
1993-03-09,62.0,63.0,61.0,62.0,13.17552661895752,2900
1993-03-10,60.125,61.0,60.0,60.125,12.777071952819824,1300
1993-03-11,60.75,62.0,60.125,60.75,12.909895896911621,2300
1993-03-12,60.75,60.75,60.75,60.75,12.909895896911621,0
1993-03-15,60.625,61.0,60.625,60.625,12.883320808410645,500
1993-03-16,62.0,62.0,60.625,62.0,13.17552661895752,900
1993-03-17,62.0,62.0,62.0,62.0,13.17552661895752,100
1993-03-18,62.0,62.0,62.0,62.0,13.17552661895752,200
1993-03-19,61.25,62.0,61.25,61.25,13.016145706176758,400
1993-03-22,61.5,61.5,60.5,61.5,13.069279670715332,600
